sza_deg,wavelength_nm,vza_deg,raa_deg,rho_I,rho_Q,rho_U,direct_transmittance,irradiance_transmittance,diffuse_dn_hemi,diffuse_dn_dir,sunglint_up_flux_ratio_diag,toa_up_flux_ratio_diag
75.000000,555.000,70.000000,335.000000,3.3846331984e-01,4.4524325333e-03,-7.8587767275e-03,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.9240855307e-01,6.5531022678e-145,8.7600753244e-02
75.000000,555.000,70.000000,340.000000,3.4875060177e-01,-6.5988640351e-03,-7.4590115031e-03,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.9768957694e-01,1.9080492776e-147,9.0263297729e-02
75.000000,555.000,70.000000,345.000000,3.5707738999e-01,-1.5581005962e-02,-6.2979985372e-03,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.0198622287e-01,1.9404176674e-149,9.2418429105e-02
75.000000,555.000,70.000000,350.000000,3.6320325873e-01,-2.2208539748e-02,-4.5410657145e-03,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.0515884784e-01,7.1379708204e-151,9.4003920602e-02
75.000000,555.000,70.000000,355.000000,3.6695113090e-01,-2.6271068316e-02,-2.3747265759e-03,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.0710450938e-01,9.7404370848e-152,9.4973941300e-02
75.000000,555.000,75.000000,0.000000,4.6345371954e-01,-2.9125435684e-02,1.1168541540e-19,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.0733850743e-01,1.8826155154e-210,1.1995064914e-01
75.000000,555.000,75.000000,5.000000,4.6183784396e-01,-2.7467189891e-02,-1.0867283132e-04,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.0665783477e-01,4.7384089036e-210,1.1953242977e-01
75.000000,555.000,75.000000,10.000000,4.5703758146e-01,-2.2544565263e-02,-3.9054047266e-04,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.0463747150e-01,7.5021675469e-209,1.1829003041e-01
75.000000,555.000,75.000000,15.000000,4.4919359878e-01,-1.4512303484e-02,-1.0121920503e-03,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.0134171644e-01,7.3159800121e-207,1.1625985830e-01
75.000000,555.000,75.000000,20.000000,4.3853563057e-01,-3.6230340732e-03,-2.1272162565e-03,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.9687553664e-01,4.2434147282e-204,1.1350137315e-01
75.000000,555.000,75.000000,25.000000,4.2537556449e-01,9.7804668812e-03,-3.8702219782e-03,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.9138134127e-01,1.3945569496e-200,1.1009529741e-01
75.000000,555.000,75.000000,30.000000,4.1009805557e-01,2.5275782452e-02,-6.3514659770e-03,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.8503460357e-01,2.4412569062e-196,1.0614118714e-01
75.000000,555.000,75.000000,35.000000,3.9314895439e-01,4.2373805162e-02,-9.6522606116e-03,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.7803846422e-01,2.1129614344e-191,1.0175443696e-01
75.000000,555.000,75.000000,40.000000,3.7502189982e-01,6.0533737465e-02,-1.3821310594e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.7061748063e-01,8.2914648391e-186,9.7062810005e-02
75.000000,555.000,75.000000,45.000000,3.5624348254e-01,7.9179685583e-02,-1.8872099158e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.6301071269e-01,1.3372148346e-179,9.2202597975e-02
75.000000,555.000,75.000000,50.000000,3.3735742891e-01,9.7718341260e-02,-2.4781411694e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.5546435570e-01,7.9489142152e-173,8.7314527609e-02
75.000000,555.000,75.000000,55.000000,3.1890828449e-01,1.1555721280e-01,-3.1489049825e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4822414523e-01,1.5465393123e-165,8.2539537667e-02
75.000000,555.000,75.000000,60.000000,3.0142509124e-01,1.3212284990e-01,-3.8898752152e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4152776536e-01,8.6670513137e-158,7.8014554284e-02
75.000000,555.000,75.000000,65.000000,2.8540555279e-01,1.4687850678e-01,-4.6880300615e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.3559749215e-01,1.2214511512e-149,7.3868392639e-02
75.000000,555.000,75.000000,70.000000,2.7130116702e-01,1.5934070521e-01,-5.5272754686e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.3063329673e-01,3.7530755192e-141,7.0217908984e-02
75.000000,555.000,75.000000,75.000000,2.5950377582e-01,1.6909419215e-01,-6.3888720635e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.2680661873e-01,2.1669995904e-132,6.7164519459e-02
75.000000,555.000,75.000000,80.000000,2.5033393853e-01,1.7580483550e-01,-7.2519530864e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.2425500033e-01,2.0168120866e-123,6.4791190926e-02
75.000000,555.000,75.000000,85.000000,2.4403148034e-01,1.7923006406e-01,-8.0941179860e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.2307774524e-01,2.5857656661e-114,6.3159994717e-02
75.000000,555.000,75.000000,90.000000,2.4074850063e-01,1.7922653223e-01,-8.8920839479e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.2333273571e-01,3.8932175177e-105,6.2310297044e-02
75.000000,555.000,75.000000,95.000000,2.4054505131e-01,1.7575477439e-01,-9.6223757819e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.2503450551e-01,5.8598827783e-96,6.2257640483e-02
75.000000,555.000,75.000000,100.000000,2.4338761429e-01,1.6888070521e-01,-1.0262033338e-01,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.2815362874e-01,7.5036265566e-87,6.2993349919e-02
75.000000,555.000,75.000000,105.000000,2.4915042210e-01,1.5877391805e-01,-1.0789315006e-01,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.3261744438e-01,6.9625040158e-78,6.4484874335e-02
75.000000,555.000,75.000000,110.000000,2.5761957909e-01,1.4570283081e-01,-1.1184375870e-01,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.3831209572e-01,3.9952936085e-69,6.6676853459e-02
75.000000,555.000,75.000000,115.000000,2.6849985579e-01,1.3002682455e-01,-1.1429899789e-01,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4508582417e-01,1.2138721704e-60,6.9492876284e-02
75.000000,555.000,75.000000,120.000000,2.8142394773e-01,1.1218561131e-01,-1.1511665968e-01,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.5275341848e-01,1.6791299418e-52,7.2837877421e-02
75.000000,555.000,75.000000,125.000000,2.9596391526e-01,9.2686152284e-02,-1.1419032505e-01,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.6110168546e-01,9.1443469464e-45,7.6601097933e-02
75.000000,555.000,75.000000,130.000000,3.1164445446e-01,7.2087521390e-02,-1.1145321823e-01,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.6989577718e-01,1.7069118951e-37,8.0659520116e-02
75.000000,555.000,75.000000,135.000000,3.2795759413e-01,5.0984172377e-02,-1.0688095801e-01,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.7888618358e-01,9.5852872708e-31,8.4881671348e-02
75.000000,555.000,75.000000,140.000000,3.4437837015e-01,2.9988115804e-02,-1.0049311713e-01,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.8781617902e-01,1.4346976121e-24,8.9131680916e-02
75.000000,555.000,75.000000,145.000000,3.6038099921e-01,9.7105456701e-03,-9.2353535840e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.9642949763e-01,5.1260739190e-19,9.3273466088e-02
75.000000,555.000,75.000000,150.000000,3.7545505881e-01,-9.2565277432e-03,-8.2569373502e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.0447800513e-01,3.9639952158e-14,9.7174919800e-02
75.000000,555.000,75.000000,155.000000,3.8912118028e-01,-2.6358082286e-02,-7.1288919248e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.1172913495e-01,6.1003589615e-10,1.0071197231e-01
75.000000,555.000,75.000000,160.000000,4.0094577666e-01,-4.1092786031e-02,-5.8698220270e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.1797286345e-01,1.7454705092e-06,1.0377240305e-01
75.000000,555.000,75.000000,165.000000,4.1055435665e-01,-5.3028090796e-02,-4.5016621477e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.2302801299e-01,8.8288793899e-04,1.0625928655e-01
75.000000,555.000,75.000000,170.000000,4.1764301907e-01,-6.1813259531e-02,-3.0491342992e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.2674769196e-01,7.6440119627e-02,1.0809396739e-01
75.000000,555.000,75.000000,175.000000,4.2198777773e-01,-6.7189932641e-02,-1.5391250790e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.2902370702e-01,1.1147426649e+00,1.0921847368e-01
75.000000,555.000,75.000000,180.000000,4.2345143253e-01,-6.8999912858e-02,-4.3335277748e-17,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.2978981369e-01,2.7241267985e+00,1.0959729542e-01
75.000000,555.000,75.000000,185.000000,4.2198777773e-01,-6.7189932641e-02,1.5391250790e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.2902370702e-01,1.1147426649e+00,1.0921847368e-01
75.000000,555.000,75.000000,190.000000,4.1764301907e-01,-6.1813259531e-02,3.0491342992e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.2674769196e-01,7.6440119627e-02,1.0809396739e-01
75.000000,555.000,75.000000,195.000000,4.1055435665e-01,-5.3028090796e-02,4.5016621477e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.2302801299e-01,8.8288793899e-04,1.0625928655e-01
75.000000,555.000,75.000000,200.000000,4.0094577666e-01,-4.1092786031e-02,5.8698220270e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.1797286345e-01,1.7454705092e-06,1.0377240305e-01
75.000000,555.000,75.000000,205.000000,3.8912118028e-01,-2.6358082286e-02,7.1288919248e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.1172913495e-01,6.1003589615e-10,1.0071197231e-01
75.000000,555.000,75.000000,210.000000,3.7545505881e-01,-9.2565277432e-03,8.2569373502e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.0447800513e-01,3.9639952158e-14,9.7174919800e-02
75.000000,555.000,75.000000,215.000000,3.6038099921e-01,9.7105456701e-03,9.2353535840e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.9642949763e-01,5.1260739190e-19,9.3273466088e-02
75.000000,555.000,75.000000,220.000000,3.4437837015e-01,2.9988115804e-02,1.0049311713e-01,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.8781617902e-01,1.4346976121e-24,8.9131680916e-02
75.000000,555.000,75.000000,225.000000,3.2795759413e-01,5.0984172377e-02,1.0688095801e-01,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.7888618358e-01,9.5852872708e-31,8.4881671348e-02
75.000000,555.000,75.000000,230.000000,3.1164445446e-01,7.2087521390e-02,1.1145321823e-01,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.6989577718e-01,1.7069118951e-37,8.0659520116e-02
75.000000,555.000,75.000000,235.000000,2.9596391526e-01,9.2686152284e-02,1.1419032505e-01,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.6110168546e-01,9.1443469464e-45,7.6601097933e-02
75.000000,555.000,75.000000,240.000000,2.8142394773e-01,1.1218561131e-01,1.1511665968e-01,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.5275341848e-01,1.6791299418e-52,7.2837877421e-02
75.000000,555.000,75.000000,245.000000,2.6849985579e-01,1.3002682455e-01,1.1429899789e-01,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4508582417e-01,1.2138721704e-60,6.9492876284e-02
75.000000,555.000,75.000000,250.000000,2.5761957909e-01,1.4570283081e-01,1.1184375870e-01,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.3831209572e-01,3.9952936085e-69,6.6676853459e-02
75.000000,555.000,75.000000,255.000000,2.4915042210e-01,1.5877391805e-01,1.0789315006e-01,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.3261744438e-01,6.9625040158e-78,6.4484874335e-02
75.000000,555.000,75.000000,260.000000,2.4338761429e-01,1.6888070521e-01,1.0262033338e-01,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.2815362874e-01,7.5036265566e-87,6.2993349919e-02
75.000000,555.000,75.000000,265.000000,2.4054505131e-01,1.7575477439e-01,9.6223757819e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.2503450551e-01,5.8598827783e-96,6.2257640483e-02
75.000000,555.000,75.000000,270.000000,2.4074850063e-01,1.7922653223e-01,8.8920839479e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.2333273571e-01,3.8932175177e-105,6.2310297044e-02
75.000000,555.000,75.000000,275.000000,2.4403148034e-01,1.7923006406e-01,8.0941179860e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.2307774524e-01,2.5857656661e-114,6.3159994717e-02
75.000000,555.000,75.000000,280.000000,2.5033393853e-01,1.7580483550e-01,7.2519530864e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.2425500033e-01,2.0168120866e-123,6.4791190926e-02
75.000000,555.000,75.000000,285.000000,2.5950377582e-01,1.6909419215e-01,6.3888720635e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.2680661873e-01,2.1669995904e-132,6.7164519459e-02
75.000000,555.000,75.000000,290.000000,2.7130116702e-01,1.5934070521e-01,5.5272754686e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.3063329673e-01,3.7530755192e-141,7.0217908984e-02
75.000000,555.000,75.000000,295.000000,2.8540555279e-01,1.4687850678e-01,4.6880300615e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.3559749215e-01,1.2214511512e-149,7.3868392639e-02
75.000000,555.000,75.000000,300.000000,3.0142509124e-01,1.3212284990e-01,3.8898752152e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4152776536e-01,8.6670513137e-158,7.8014554284e-02
75.000000,555.000,75.000000,305.000000,3.1890828449e-01,1.1555721280e-01,3.1489049825e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4822414523e-01,1.5465393123e-165,8.2539537667e-02
75.000000,555.000,75.000000,310.000000,3.3735742891e-01,9.7718341260e-02,2.4781411694e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.5546435570e-01,7.9489142152e-173,8.7314527609e-02
75.000000,555.000,75.000000,315.000000,3.5624348254e-01,7.9179685583e-02,1.8872099158e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.6301071269e-01,1.3372148346e-179,9.2202597975e-02
75.000000,555.000,75.000000,320.000000,3.7502189982e-01,6.0533737465e-02,1.3821310594e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.7061748063e-01,8.2914648391e-186,9.7062810005e-02
75.000000,555.000,75.000000,325.000000,3.9314895439e-01,4.2373805162e-02,9.6522606116e-03,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.7803846422e-01,2.1129614344e-191,1.0175443696e-01
75.000000,555.000,75.000000,330.000000,4.1009805557e-01,2.5275782452e-02,6.3514659770e-03,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.8503460357e-01,2.4412569062e-196,1.0614118714e-01
75.000000,555.000,75.000000,335.000000,4.2537556449e-01,9.7804668812e-03,3.8702219782e-03,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.9138134127e-01,1.3945569496e-200,1.1009529741e-01
75.000000,555.000,75.000000,340.000000,4.3853563057e-01,-3.6230340732e-03,2.1272162565e-03,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.9687553664e-01,4.2434147282e-204,1.1350137315e-01
75.000000,555.000,75.000000,345.000000,4.4919359878e-01,-1.4512303484e-02,1.0121920503e-03,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.0134171644e-01,7.3159800121e-207,1.1625985830e-01
75.000000,555.000,75.000000,350.000000,4.5703758146e-01,-2.2544565263e-02,3.9054047266e-04,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.0463747150e-01,7.5021675469e-209,1.1829003041e-01
75.000000,555.000,75.000000,355.000000,4.6183784396e-01,-2.7467189891e-02,1.0867283132e-04,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.0665783477e-01,4.7384089036e-210,1.1953242977e-01
75.000000,555.000,80.000000,0.000000,6.0410559720e-01,-2.9673433090e-02,5.3239395860e-18,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.9485206357e-01,1.5284834003e-307,1.5635403381e-01
75.000000,555.000,80.000000,5.000000,6.0199130597e-01,-2.7572772635e-02,-3.8140723385e-03,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.9419500063e-01,5.8949765283e-307,1.5580681497e-01
75.000000,555.000,80.000000,10.000000,5.9571113877e-01,-2.1336150034e-02,-7.7489279466e-03,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.9224437847e-01,3.3471621024e-305,1.5418138809e-01
75.000000,555.000,80.000000,15.000000,5.8545132139e-01,-1.1157644032e-02,-1.1919878939e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.8906126752e-01,2.7131321616e-302,1.5152595196e-01
75.000000,555.000,80.000000,20.000000,5.7151597555e-01,2.6458785013e-03,-1.6431475068e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.8474537272e-01,2.9832491656e-298,1.4791921905e-01
75.000000,555.000,80.000000,25.000000,5.5431793630e-01,1.9644448238e-02,-2.1372566834e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.7943198127e-01,4.1450209116e-293,1.4346803896e-01
75.000000,555.000,80.000000,30.000000,5.3436628872e-01,3.9308138133e-02,-2.6811886326e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.7328782042e-01,6.6494165646e-287,1.3830417258e-01
75.000000,555.000,80.000000,35.000000,5.1225100219e-01,6.1023267228e-02,-3.2794293135e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.6650595133e-01,1.1045104195e-279,1.3258031524e-01
75.000000,555.000,80.000000,40.000000,4.8862512813e-01,8.4111170405e-02,-3.9337812098e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.5929985452e-01,1.6736659168e-271,1.2646548908e-01
75.000000,555.000,80.000000,45.000000,4.6418510129e-01,1.0784896283e-01,-4.6431565048e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.5189688688e-01,2.0042923681e-262,1.2013994467e-01
75.000000,555.000,80.000000,50.000000,4.3964974197e-01,1.3149166710e-01,-5.4034670977e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4453130966e-01,1.6177260673e-252,1.1378972640e-01
75.000000,555.000,80.000000,55.000000,4.1573859602e-01,1.5429502947e-01,-6.2076158922e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.3743709951e-01,7.3972185598e-242,1.0760106643e-01
75.000000,555.000,80.000000,60.000000,3.9315026927e-01,1.7553833064e-01,-7.0455906343e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.3084076182e-01,1.5896747313e-230,1.0175477728e-01
75.000000,555.000,80.000000,65.000000,3.7254141328e-01,1.9454649638e-01,-7.9046583734e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.2495436508e-01,1.3164086178e-218,9.6420812846e-02
75.000000,555.000,80.000000,70.000000,3.5450699916e-01,2.1071083468e-01,-8.7696554758e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.1996900874e-01,3.4091585833e-206,9.1753163004e-02
75.000000,555.000,80.000000,75.000000,3.3956247733e-01,2.2350776749e-01,-9.6233651133e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.1604892348e-01,2.2215593360e-193,8.7885236135e-02
75.000000,555.000,80.000000,80.000000,3.2812836326e-01,2.3251498624e-01,-1.0446971393e-01,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.1332638416e-01,2.9104218792e-180,8.4925869651e-02
75.000000,555.000,80.000000,85.000000,3.2051771578e-01,2.3742453827e-01,-1.1220576852e-01,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.1189759048e-01,6.0917867636e-167,8.2956089137e-02
75.000000,555.000,80.000000,90.000000,3.1692688645e-01,2.3805244463e-01,-1.1923768013e-01,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.1181964147e-01,1.6129555126e-153,8.2026714119e-02
75.000000,555.000,80.000000,95.000000,3.1742981910e-01,2.3434455512e-01,-1.2536212100e-01,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.1310869635e-01,4.2688368243e-140,8.2156882666e-02
75.000000,555.000,80.000000,100.000000,3.2197607066e-01,2.2637846047e-01,-1.3038266976e-01,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.1573937864e-01,8.9202666595e-127,8.3333539153e-02
75.000000,555.000,80.000000,105.000000,3.3039261146e-01,2.1436140177e-01,-1.3411585828e-01,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.1964544224e-01,1.1640755390e-113,8.5511900208e-02
75.000000,555.000,80.000000,110.000000,3.4238934824e-01,1.9862423837e-01,-1.3639698152e-01,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.2472168009e-01,7.5264701572e-101,8.8616884166e-02
75.000000,555.000,80.000000,115.000000,3.5756819996e-01,1.7961165578e-01,-1.3708549229e-01,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.3082701834e-01,1.9219388945e-88,9.2545460072e-02
75.000000,555.000,80.000000,120.000000,3.7543544874e-01,1.5786890890e-01,-1.3606981382e-01,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.3778870253e-01,1.5551159377e-76,9.7169844341e-02
75.000000,555.000,80.000000,125.000000,3.9541698875e-01,1.3402550156e-01,-1.3327141995e-01,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4540744966e-01,3.2251573734e-65,1.0234144745e-01
75.000000,555.000,80.000000,130.000000,4.1687600767e-01,1.0877629637e-01,-1.2864805357e-01,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.5346341006e-01,1.4005252056e-54,1.0789545023e-01
75.000000,555.000,80.000000,135.000000,4.3913256184e-01,8.2860626974e-02,-1.2219597934e-01,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.6172275887e-01,1.0524626395e-44,1.1365587033e-01
75.000000,555.000,80.000000,140.000000,4.6148444847e-01,5.7040045736e-02,-1.1395119469e-01,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.6994471726e-01,1.1463188669e-35,1.1944096428e-01
75.000000,555.000,80.000000,145.000000,4.8322873928e-01,3.2075381353e-02,-1.0398955416e-01,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.7788879100e-01,1.5387257667e-27,1.2506880087e-01
75.000000,555.000,80.000000,150.000000,5.0368331951e-01,8.7038019442e-03,-9.2425793805e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.8532200674e-01,2.2018923452e-20,1.3036283579e-01
