sza_deg,wavelength_nm,vza_deg,raa_deg,rho_I,rho_Q,rho_U,direct_transmittance,irradiance_transmittance,diffuse_dn_hemi,diffuse_dn_dir,sunglint_up_flux_ratio_diag,toa_up_flux_ratio_diag
70.000000,865.000,65.000000,35.000000,3.3650026604e-02,5.7321904118e-03,2.5416095464e-04,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.2198654038e-02,0.0000000000e+00,1.1508986922e-02
70.000000,865.000,65.000000,40.000000,3.2261759048e-02,7.1236590284e-03,-1.9152461148e-04,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.1434923660e-02,0.0000000000e+00,1.1034171453e-02
70.000000,865.000,65.000000,45.000000,3.0810643391e-02,8.5393712336e-03,-7.9222977331e-04,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.0663678257e-02,0.0000000000e+00,1.0537860668e-02
70.000000,865.000,65.000000,50.000000,2.9334536861e-02,9.9300753937e-03,-1.5457940215e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.9913641535e-02,0.0000000000e+00,1.0033002502e-02
70.000000,865.000,65.000000,55.000000,2.7871486157e-02,1.1246711245e-02,-2.4440653297e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.9213375788e-02,0.0000000000e+00,9.5326096901e-03
70.000000,865.000,65.000000,60.000000,2.6458623110e-02,1.2441952485e-02,-3.4730357548e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.8590370117e-02,0.0000000000e+00,9.0493820682e-03
70.000000,865.000,65.000000,65.000000,2.5131092118e-02,1.3471700557e-02,-4.6131660917e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.8070157905e-02,0.0000000000e+00,8.5953397281e-03
70.000000,865.000,65.000000,70.000000,2.3921041527e-02,1.4296483822e-02,-5.8398904762e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.7675490744e-02,0.0000000000e+00,8.1814780517e-03
70.000000,865.000,65.000000,75.000000,2.2856709153e-02,1.4882719133e-02,-7.1242862726e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.7425594284e-02,0.0000000000e+00,7.8174549406e-03
70.000000,865.000,65.000000,80.000000,2.1961629253e-02,1.5203797034e-02,-8.4338894631e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.7335529010e-02,0.0000000000e+00,7.5113195849e-03
70.000000,865.000,65.000000,85.000000,2.1253984551e-02,1.5240957089e-02,-9.7336312366e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.7415675814e-02,0.0000000000e+00,7.2692908425e-03
70.000000,865.000,65.000000,90.000000,2.0746122482e-02,1.4983926274e-02,-1.0986867690e-02,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.7671362390e-02,0.0000000000e+00,7.0955917848e-03
70.000000,865.000,65.000000,95.000000,2.0444249826e-02,1.4431300510e-02,-1.2156471622e-02,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.8102642281e-02,0.0000000000e+00,6.9923452556e-03
70.000000,865.000,65.000000,100.000000,2.0348314469e-02,1.3590657232e-02,-1.3205953403e-02,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.8704233716e-02,0.0000000000e+00,6.9595334313e-03
70.000000,865.000,65.000000,105.000000,2.0452077344e-02,1.2478395065e-02,-1.4100576921e-02,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.9465620557e-02,0.0000000000e+00,6.9950224244e-03
70.000000,865.000,65.000000,110.000000,2.0743371801e-02,1.1119304941e-02,-1.4808436641e-02,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.0371312755e-02,0.0000000000e+00,7.0946509964e-03
70.000000,865.000,65.000000,115.000000,2.1204542016e-02,9.5458851996e-03,-1.5301462886e-02,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.1401258819e-02,0.0000000000e+00,7.2523804996e-03
70.000000,865.000,65.000000,120.000000,2.1813046556e-02,7.7974209544e-03,-1.5556324540e-02,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.2531398245e-02,0.0000000000e+00,7.4605013094e-03
70.000000,865.000,65.000000,125.000000,2.2542208258e-02,5.9188552091e-03,-1.5555201358e-02,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.3734337527e-02,0.0000000000e+00,7.7098892991e-03
70.000000,865.000,65.000000,130.000000,2.3362087143e-02,3.9594855340e-03,-1.5286401963e-02,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.4980129635e-02,0.0000000000e+00,7.9903043931e-03
70.000000,865.000,65.000000,135.000000,2.4240449358e-02,1.9715254322e-03,-1.4744808156e-02,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.6237133686e-02,0.0000000000e+00,8.2907219637e-03
70.000000,865.000,65.000000,140.000000,2.5143802250e-02,8.5736570489e-06,-1.3932131401e-02,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.7472929056e-02,0.0000000000e+00,8.5996868494e-03
70.000000,865.000,65.000000,145.000000,2.6038463721e-02,-1.8759624423e-03,-1.2856972910e-02,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.8655256533e-02,0.0000000000e+00,8.9056790940e-03
70.000000,865.000,65.000000,150.000000,2.6891632965e-02,-3.6304420442e-03,-1.1534684666e-02,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.9752958238e-02,0.0000000000e+00,9.1974801610e-03
70.000000,865.000,65.000000,155.000000,2.7672429711e-02,-5.2065169617e-03,-9.9870346850e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,3.0736888063e-02,0.0000000000e+00,9.4645283760e-03
70.000000,865.000,65.000000,160.000000,2.8352870082e-02,-6.5605627054e-03,-8.2416856901e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,3.1580765244e-02,0.0000000000e+00,9.6972526893e-03
70.000000,865.000,65.000000,165.000000,2.8908749138e-02,-7.6549713224e-03,-6.3315019662e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,3.2261945373e-02,0.0000000000e+00,9.8873745234e-03
70.000000,865.000,65.000000,170.000000,2.9320403052e-02,-8.4592669950e-03,-4.2937043405e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,3.2762085635e-02,0.0000000000e+00,1.0028168454e-02
70.000000,865.000,65.000000,175.000000,2.9573327578e-02,-8.9510107198e-03,-2.1688977888e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,3.3067684221e-02,0.0000000000e+00,1.0114673737e-02
70.000000,865.000,65.000000,180.000000,2.9658633852e-02,-9.1164667563e-03,-6.1081456255e-18,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,3.3170477681e-02,0.0000000000e+00,1.0143850201e-02
70.000000,865.000,65.000000,185.000000,2.9573327578e-02,-8.9510107198e-03,2.1688977888e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,3.3067684221e-02,0.0000000000e+00,1.0114673737e-02
70.000000,865.000,65.000000,190.000000,2.9320403052e-02,-8.4592669950e-03,4.2937043405e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,3.2762085635e-02,0.0000000000e+00,1.0028168454e-02
70.000000,865.000,65.000000,195.000000,2.8908749138e-02,-7.6549713224e-03,6.3315019662e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,3.2261945373e-02,0.0000000000e+00,9.8873745234e-03
70.000000,865.000,65.000000,200.000000,2.8352870082e-02,-6.5605627054e-03,8.2416856901e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,3.1580765244e-02,0.0000000000e+00,9.6972526893e-03
70.000000,865.000,65.000000,205.000000,2.7672429711e-02,-5.2065169617e-03,9.9870346850e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,3.0736888063e-02,0.0000000000e+00,9.4645283760e-03
70.000000,865.000,65.000000,210.000000,2.6891632965e-02,-3.6304420442e-03,1.1534684666e-02,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.9752958238e-02,0.0000000000e+00,9.1974801610e-03
70.000000,865.000,65.000000,215.000000,2.6038463721e-02,-1.8759624423e-03,1.2856972910e-02,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.8655256533e-02,0.0000000000e+00,8.9056790940e-03
70.000000,865.000,65.000000,220.000000,2.5143802250e-02,8.5736570489e-06,1.3932131401e-02,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.7472929056e-02,0.0000000000e+00,8.5996868494e-03
70.000000,865.000,65.000000,225.000000,2.4240449358e-02,1.9715254322e-03,1.4744808156e-02,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.6237133686e-02,0.0000000000e+00,8.2907219637e-03
70.000000,865.000,65.000000,230.000000,2.3362087143e-02,3.9594855340e-03,1.5286401963e-02,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.4980129635e-02,0.0000000000e+00,7.9903043931e-03
70.000000,865.000,65.000000,235.000000,2.2542208258e-02,5.9188552091e-03,1.5555201358e-02,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.3734337527e-02,0.0000000000e+00,7.7098892991e-03
70.000000,865.000,65.000000,240.000000,2.1813046556e-02,7.7974209544e-03,1.5556324540e-02,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.2531398245e-02,0.0000000000e+00,7.4605013094e-03
70.000000,865.000,65.000000,245.000000,2.1204542016e-02,9.5458851996e-03,1.5301462886e-02,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.1401258819e-02,0.0000000000e+00,7.2523804996e-03
70.000000,865.000,65.000000,250.000000,2.0743371801e-02,1.1119304941e-02,1.4808436641e-02,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.0371312755e-02,0.0000000000e+00,7.0946509964e-03
70.000000,865.000,65.000000,255.000000,2.0452077344e-02,1.2478395065e-02,1.4100576921e-02,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.9465620557e-02,0.0000000000e+00,6.9950224244e-03
70.000000,865.000,65.000000,260.000000,2.0348314469e-02,1.3590657232e-02,1.3205953403e-02,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.8704233716e-02,0.0000000000e+00,6.9595334313e-03
70.000000,865.000,65.000000,265.000000,2.0444249826e-02,1.4431300510e-02,1.2156471622e-02,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.8102642281e-02,0.0000000000e+00,6.9923452556e-03
70.000000,865.000,65.000000,270.000000,2.0746122482e-02,1.4983926274e-02,1.0986867690e-02,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.7671362390e-02,0.0000000000e+00,7.0955917848e-03
70.000000,865.000,65.000000,275.000000,2.1253984551e-02,1.5240957089e-02,9.7336312366e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.7415675814e-02,0.0000000000e+00,7.2692908425e-03
70.000000,865.000,65.000000,280.000000,2.1961629253e-02,1.5203797034e-02,8.4338894631e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.7335529010e-02,0.0000000000e+00,7.5113195849e-03
70.000000,865.000,65.000000,285.000000,2.2856709153e-02,1.4882719133e-02,7.1242862726e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.7425594284e-02,0.0000000000e+00,7.8174549406e-03
70.000000,865.000,65.000000,290.000000,2.3921041527e-02,1.4296483822e-02,5.8398904762e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.7675490744e-02,0.0000000000e+00,8.1814780517e-03
70.000000,865.000,65.000000,295.000000,2.5131092118e-02,1.3471700557e-02,4.6131660917e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.8070157905e-02,0.0000000000e+00,8.5953397281e-03
70.000000,865.000,65.000000,300.000000,2.6458623110e-02,1.2441952485e-02,3.4730357548e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.8590370117e-02,0.0000000000e+00,9.0493820682e-03
70.000000,865.000,65.000000,305.000000,2.7871486157e-02,1.1246711245e-02,2.4440653297e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.9213375788e-02,0.0000000000e+00,9.5326096901e-03
70.000000,865.000,65.000000,310.000000,2.9334536861e-02,9.9300753937e-03,1.5457940215e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.9913641535e-02,0.0000000000e+00,1.0033002502e-02
70.000000,865.000,65.000000,315.000000,3.0810643391e-02,8.5393712336e-03,7.9222977331e-04,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.0663678257e-02,0.0000000000e+00,1.0537860668e-02
70.000000,865.000,65.000000,320.000000,3.2261759048e-02,7.1236590284e-03,1.9152461148e-04,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.1434923660e-02,0.0000000000e+00,1.1034171453e-02
70.000000,865.000,65.000000,325.000000,3.3650026604e-02,5.7321904118e-03,-2.5416095464e-04,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.2198654038e-02,0.0000000000e+00,1.1508986922e-02
70.000000,865.000,65.000000,330.000000,3.4938881248e-02,4.4128642708e-03,-5.4860120401e-04,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.2926897286e-02,0.0000000000e+00,1.1949801172e-02
70.000000,865.000,65.000000,335.000000,3.6094118976e-02,3.2107283948e-03,-7.0125879466e-04,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.3593319100e-02,0.0000000000e+00,1.2344915745e-02
70.000000,865.000,65.000000,340.000000,3.7084898287e-02,2.1665727546e-03,-7.2685715988e-04,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.4174055143e-02,0.0000000000e+00,1.2683782227e-02
70.000000,865.000,65.000000,345.000000,3.7884645007e-02,1.3156574598e-03,-6.4478576747e-04,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.4648463671e-02,0.0000000000e+00,1.2957311715e-02
70.000000,865.000,65.000000,350.000000,3.8471833006e-02,6.8661430633e-04,-4.7835743577e-04,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.4999775525e-02,0.0000000000e+00,1.3158141839e-02
70.000000,865.000,65.000000,355.000000,3.8830617263e-02,3.0055550986e-04,-2.5394144549e-04,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.5215621569e-02,0.0000000000e+00,1.3280853282e-02
70.000000,865.000,70.000000,0.000000,4.7969693746e-02,4.0156170751e-04,1.5099315529e-20,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.6585317332e-02,0.0000000000e+00,1.6406601530e-02
70.000000,865.000,70.000000,5.000000,4.7815657173e-02,5.5518034581e-04,-1.5339831604e-05,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.6503857517e-02,0.0000000000e+00,1.6353917920e-02
70.000000,865.000,70.000000,10.000000,4.7357813851e-02,1.0109537952e-03,-5.7951977198e-05,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.6262238593e-02,0.0000000000e+00,1.6197326281e-02
70.000000,865.000,70.000000,15.000000,4.6608836448e-02,1.7537922850e-03,-1.5406879687e-04,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.5868656080e-02,0.0000000000e+00,1.5941160922e-02
70.000000,865.000,70.000000,20.000000,4.5589428190e-02,2.7590668015e-03,-3.2787596236e-04,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.5336484978e-02,0.0000000000e+00,1.5592502764e-02
70.000000,865.000,70.000000,25.000000,4.4327709282e-02,3.9933732830e-03,-6.0057113898e-04,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.4683862596e-02,0.0000000000e+00,1.5160969482e-02
70.000000,865.000,70.000000,30.000000,4.2858384018e-02,5.4155695946e-03,-9.8951826695e-04,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.3933122484e-02,0.0000000000e+00,1.4658430645e-02
70.000000,865.000,70.000000,35.000000,4.1221713722e-02,6.9780535919e-03,-1.5075246816e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.3110096784e-02,0.0000000000e+00,1.4098656435e-02
70.000000,865.000,70.000000,40.000000,3.9462326545e-02,8.6282432064e-03,-2.1622645278e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.2243308342e-02,0.0000000000e+00,1.3496910581e-02
70.000000,865.000,70.000000,45.000000,3.7627900033e-02,1.0310213305e-02,-2.9558674174e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.1363077293e-02,0.0000000000e+00,1.2869499762e-02
70.000000,865.000,70.000000,50.000000,3.5767756237e-02,1.1966439267e-02,-3.8846861810e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.0500569493e-02,0.0000000000e+00,1.2233293115e-02
70.000000,865.000,70.000000,55.000000,3.3931411712e-02,1.3539593948e-02,-4.9392520431e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.9686815910e-02,0.0000000000e+00,1.1605226297e-02
70.000000,865.000,70.000000,60.000000,3.2167126125e-02,1.4974343032e-02,-6.1044197575e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.8951733055e-02,0.0000000000e+00,1.1001805088e-02
70.000000,865.000,70.000000,65.000000,3.0520493168e-02,1.6219083810e-02,-7.3596993703e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.8323174474e-02,0.0000000000e+00,1.0438623448e-02
70.000000,865.000,70.000000,70.000000,2.9033116164e-02,1.7227574101e-02,-8.6797654924e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.7826042433e-02,0.0000000000e+00,9.9299105517e-03
70.000000,865.000,70.000000,75.000000,2.7741408149e-02,1.7960401354e-02,-1.0035129460e-02,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.7481487109e-02,0.0000000000e+00,9.4881203911e-03
70.000000,865.000,70.000000,80.000000,2.6675552389e-02,1.8386246805e-02,-1.1392954683e-02,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.7306217940e-02,0.0000000000e+00,9.1235762514e-03
70.000000,865.000,70.000000,85.000000,2.5858654418e-02,1.8482905790e-02,-1.2717991018e-02,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.7311948431e-02,0.0000000000e+00,8.8441806904e-03
70.000000,865.000,70.000000,90.000000,2.5306110809e-02,1.8238032688e-02,-1.3973600229e-02,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.7504991621e-02,0.0000000000e+00,8.6551996459e-03
70.000000,865.000,70.000000,95.000000,2.5025213311e-02,1.7649587345e-02,-1.5122841741e-02,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.7886018900e-02,0.0000000000e+00,8.5591270435e-03
70.000000,865.000,70.000000,100.000000,2.5014999828e-02,1.6725968903e-02,-1.6129585873e-02,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.8449989856e-02,0.0000000000e+00,8.5556338266e-03
70.000000,865.000,70.000000,105.000000,2.5266356177e-02,1.5485832422e-02,-1.6959620815e-02,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.9186255675e-02,0.0000000000e+00,8.6416027611e-03
70.000000,865.000,70.000000,110.000000,2.5762364984e-02,1.3957593363e-02,-1.7581719634e-02,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.0078833333e-02,0.0000000000e+00,8.8112477644e-03
70.000000,865.000,70.000000,115.000000,2.6478890543e-02,1.2178634448e-02,-1.7968634682e-02,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.1106842607e-02,0.0000000000e+00,9.0563139388e-03
70.000000,865.000,70.000000,120.000000,2.7385381316e-02,1.0194238499e-02,-1.8097988864e-02,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.2245093028e-02,0.0000000000e+00,9.3663520426e-03
70.000000,865.000,70.000000,125.000000,2.8445865149e-02,8.0562791506e-03,-1.7953036202e-02,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.3464803263e-02,0.0000000000e+00,9.7290588754e-03
70.000000,865.000,70.000000,130.000000,2.9620106464e-02,5.8217087382e-03,-1.7523267988e-02,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.4734431462e-02,0.0000000000e+00,1.0130673058e-02
70.000000,865.000,70.000000,135.000000,3.0864889743e-02,3.5508888162e-03,-1.6804845380e-02,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.6020591632e-02,0.0000000000e+00,1.0556414014e-02
70.000000,865.000,70.000000,140.000000,3.2135389886e-02,1.3058135654e-03,-1.5800844459e-02,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.7289028553e-02,0.0000000000e+00,1.0990950655e-02
70.000000,865.000,70.000000,145.000000,3.3386587336e-02,-8.5172037273e-04,-1.4521305316e-02,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.8505621892e-02,0.0000000000e+00,1.1418885386e-02
70.000000,865.000,70.000000,150.000000,3.4574684605e-02,-2.8619424477e-03,-1.2983082624e-02,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.9637389283e-02,0.0000000000e+00,1.1825238584e-02
70.000000,865.000,70.000000,155.000000,3.5658480793e-02,-4.6688799681e-03,-1.1209501049e-02,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,3.0653458173e-02,0.0000000000e+00,1.2195918712e-02
70.000000,865.000,70.000000,160.000000,3.6600662025e-02,-6.2220196117e-03,-9.2298247028e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,3.1525977106e-02,0.0000000000e+00,1.2518163672e-02
70.000000,865.000,70.000000,165.000000,3.7368968313e-02,-7.4778085122e-03,-7.0785554031e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,3.2230938985e-02,0.0000000000e+00,1.2780939898e-02
70.000000,865.000,70.000000,170.000000,3.7937201162e-02,-8.4009495943e-03,-4.7945796421e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,3.2748891461e-02,0.0000000000e+00,1.2975286979e-02
70.000000,865.000,70.000000,175.000000,3.8286041116e-02,-8.9654520320e-03,-2.4201886794e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,3.3065513003e-02,0.0000000000e+00,1.3094597270e-02
70.000000,865.000,70.000000,180.000000,3.8403650235e-02,-9.1554050988e-03,-6.8142385576e-18,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,3.3172037277e-02,0.0000000000e+00,1.3134821958e-02
70.000000,865.000,70.000000,185.000000,3.8286041116e-02,-8.9654520320e-03,2.4201886794e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,3.3065513003e-02,0.0000000000e+00,1.3094597270e-02
70.000000,865.000,70.000000,190.000000,3.7937201162e-02,-8.4009495943e-03,4.7945796421e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,3.2748891461e-02,0.0000000000e+00,1.2975286979e-02
70.000000,865.000,70.000000,195.000000,3.7368968313e-02,-7.4778085122e-03,7.0785554031e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,3.2230938985e-02,0.0000000000e+00,1.2780939898e-02
70.000000,865.000,70.000000,200.000000,3.6600662025e-02,-6.2220196117e-03,9.2298247028e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,3.1525977106e-02,0.0000000000e+00,1.2518163672e-02
70.000000,865.000,70.000000,205.000000,3.5658480793e-02,-4.6688799681e-03,1.1209501049e-02,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,3.0653458173e-02,0.0000000000e+00,1.2195918712e-02
70.000000,865.000,70.000000,210.000000,3.4574684605e-02,-2.8619424477e-03,1.2983082624e-02,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.9637389283e-02,0.0000000000e+00,1.1825238584e-02
