sza_deg,wavelength_nm,vza_deg,raa_deg,rho_I,rho_Q,rho_U,direct_transmittance,irradiance_transmittance,diffuse_dn_hemi,diffuse_dn_dir,sunglint_up_flux_ratio_diag,toa_up_flux_ratio_diag
84.260000,555.000,65.000000,0.000000,1.2660966641e+00,4.6265197657e-02,-3.8336317145e-17,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.1416517987e-01,0.0000000000e+00,1.2662790494e-01
84.260000,555.000,65.000000,5.000000,1.2627828188e+00,5.0433935901e-02,2.7144600320e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.1360720177e-01,0.0000000000e+00,1.2629647267e-01
84.260000,555.000,65.000000,10.000000,1.2529393521e+00,6.2804200580e-02,5.3256555032e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.1195091679e-01,0.0000000000e+00,1.2531198420e-01
84.260000,555.000,65.000000,15.000000,1.2368572883e+00,8.2972663310e-02,7.7337964372e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.0924873129e-01,0.0000000000e+00,1.2370354616e-01
84.260000,555.000,65.000000,20.000000,1.2150111718e+00,1.1028202182e-01,9.8459222589e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.0558620052e-01,0.0000000000e+00,1.2151861981e-01
84.260000,555.000,65.000000,25.000000,1.1880437110e+00,1.4384281069e-01,1.1579021554e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.0107940281e-01,0.0000000000e+00,1.1882148526e-01
84.260000,555.000,65.000000,30.000000,1.1567450445e+00,1.8256284528e-01,1.2862810250e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,2.9587137607e-01,0.0000000000e+00,1.1569116774e-01
84.260000,555.000,65.000000,35.000000,1.1220273547e+00,2.2518325916e-01,1.3642074399e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,2.9012772524e-01,0.0000000000e+00,1.1221889863e-01
84.260000,555.000,65.000000,40.000000,1.0848957154e+00,2.7031986946e-01,1.3878499844e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,2.8403153446e-01,0.0000000000e+00,1.0850519981e-01
84.260000,555.000,65.000000,45.000000,1.0464161835e+00,3.1650842740e-01,1.3551929901e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,2.7777773894e-01,0.0000000000e+00,1.0465669231e-01
84.260000,555.000,65.000000,50.000000,1.0076822271e+00,3.6225218992e-01,1.2661013017e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,2.7156712805e-01,0.0000000000e+00,1.0078273870e-01
84.260000,555.000,65.000000,55.000000,9.6978063184e-01,4.0607018613e-01,1.1223224307e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,2.6560016254e-01,0.0000000000e+00,9.6992033186e-02
84.260000,555.000,65.000000,60.000000,9.3375802207e-01,4.4654455119e-01,9.2742670860e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,2.6007079413e-01,0.0000000000e+00,9.3389253291e-02
84.260000,555.000,65.000000,65.000000,9.0058909826e-01,4.8236535899e-01,6.8668821008e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,2.5516047612e-01,0.0000000000e+00,9.0071883101e-02
84.260000,555.000,65.000000,70.000000,8.7114760811e-01,5.1237150042e-01,4.0691122608e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,2.5103254772e-01,0.0000000000e+00,8.7127309972e-02
84.260000,555.000,65.000000,75.000000,8.4618095572e-01,5.3558631926e-01,9.6208859573e-03,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,2.4782716342e-01,0.0000000000e+00,8.4630285081e-02
84.260000,555.000,65.000000,80.000000,8.2628920716e-01,5.5124692635e-01,-2.3625818040e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,2.4565692239e-01,0.0000000000e+00,8.2640823677e-02
84.260000,555.000,65.000000,85.000000,8.1190908235e-01,5.5882635412e-01,-5.8057334249e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,2.4460333145e-01,0.0000000000e+00,8.1202604046e-02
84.260000,555.000,65.000000,90.000000,8.0330333935e-01,5.5804797750e-01,-9.2637651418e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,2.4471421011e-01,0.0000000000e+00,8.0341905778e-02
84.260000,555.000,65.000000,95.000000,8.0055576420e-01,5.4889190309e-01,-1.2631863710e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,2.4600211727e-01,0.0000000000e+00,8.0067108683e-02
84.260000,555.000,65.000000,100.000000,8.0357178746e-01,5.3159330386e-01,-1.5807223246e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,2.4844384842e-01,0.0000000000e+00,8.0368754455e-02
84.260000,555.000,65.000000,105.000000,8.1208456303e-01,5.0663294187e-01,-1.8692159506e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,2.5198101948e-01,0.0000000000e+00,8.1220154642e-02
84.260000,555.000,65.000000,110.000000,8.2566617385e-01,4.7472036649e-01,-2.1197024657e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,2.5652172045e-01,0.0000000000e+00,8.2578511371e-02
84.260000,555.000,65.000000,115.000000,8.4374347774e-01,4.3677049133e-01,-2.3242838045e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,2.6194318960e-01,0.0000000000e+00,8.4386502169e-02
84.260000,555.000,65.000000,120.000000,8.6561798009e-01,3.9387443429e-01,-2.4763560642e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,2.6809542782e-01,0.0000000000e+00,8.6574267514e-02
84.260000,555.000,65.000000,125.000000,8.9048902096e-01,3.4726564636e-01,-2.5707954733e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,2.7480564413e-01,0.0000000000e+00,8.9061729876e-02
84.260000,555.000,65.000000,130.000000,9.1747949421e-01,2.9828245390e-01,-2.6040985404e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,2.8188339827e-01,0.0000000000e+00,9.1761166007e-02
84.260000,555.000,65.000000,135.000000,9.4566327614e-01,2.4832819652e-01,-2.5744735777e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,2.8912628473e-01,0.0000000000e+00,9.4579950197e-02
84.260000,555.000,65.000000,140.000000,9.7409352870e-01,1.9883015908e-01,-2.4818823150e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,2.9632598656e-01,0.0000000000e+00,9.7423385000e-02
84.260000,555.000,65.000000,145.000000,1.0018310560e+00,1.5119847629e-01,-2.3280317710e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.0327451542e-01,0.0000000000e+00,1.0019753730e-01
84.260000,555.000,65.000000,150.000000,1.0279719288e+00,1.0678613616e-01,-2.1163178876e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.0977044933e-01,0.0000000000e+00,1.0281200115e-01
84.260000,555.000,65.000000,155.000000,1.0516736468e+00,6.6851129452e-02,-1.8517236226e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.1562497881e-01,0.0000000000e+00,1.0518251437e-01
84.260000,555.000,65.000000,160.000000,1.0721791760e+00,3.2521693003e-02,-1.5406752288e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.2066757865e-01,0.0000000000e+00,1.0723336268e-01
84.260000,555.000,65.000000,165.000000,1.0888382808e+00,4.7654809077e-03,-1.1908613051e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.2475113314e-01,0.0000000000e+00,1.0889951315e-01
84.260000,555.000,65.000000,170.000000,1.1011256532e+00,-1.5636626350e-02,-8.1101989961e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.2775635973e-01,0.0000000000e+00,1.1012842739e-01
84.260000,555.000,65.000000,175.000000,1.1086554325e+00,-2.8111492987e-02,-4.1069948176e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.2959539684e-01,0.0000000000e+00,1.1088151379e-01
84.260000,555.000,65.000000,180.000000,1.1111918013e+00,-3.2309027972e-02,-1.1575849227e-16,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.3021444725e-01,0.0000000000e+00,1.1113518720e-01
84.260000,555.000,65.000000,185.000000,1.1086554325e+00,-2.8111492987e-02,4.1069948176e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.2959539684e-01,0.0000000000e+00,1.1088151379e-01
84.260000,555.000,65.000000,190.000000,1.1011256532e+00,-1.5636626350e-02,8.1101989961e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.2775635973e-01,0.0000000000e+00,1.1012842739e-01
84.260000,555.000,65.000000,195.000000,1.0888382808e+00,4.7654809077e-03,1.1908613051e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.2475113314e-01,0.0000000000e+00,1.0889951315e-01
84.260000,555.000,65.000000,200.000000,1.0721791760e+00,3.2521693003e-02,1.5406752288e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.2066757865e-01,0.0000000000e+00,1.0723336268e-01
84.260000,555.000,65.000000,205.000000,1.0516736468e+00,6.6851129452e-02,1.8517236226e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.1562497881e-01,0.0000000000e+00,1.0518251437e-01
84.260000,555.000,65.000000,210.000000,1.0279719288e+00,1.0678613616e-01,2.1163178876e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.0977044933e-01,0.0000000000e+00,1.0281200115e-01
84.260000,555.000,65.000000,215.000000,1.0018310560e+00,1.5119847629e-01,2.3280317710e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.0327451542e-01,0.0000000000e+00,1.0019753730e-01
84.260000,555.000,65.000000,220.000000,9.7409352870e-01,1.9883015908e-01,2.4818823150e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,2.9632598656e-01,0.0000000000e+00,9.7423385000e-02
84.260000,555.000,65.000000,225.000000,9.4566327614e-01,2.4832819652e-01,2.5744735777e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,2.8912628473e-01,0.0000000000e+00,9.4579950197e-02
84.260000,555.000,65.000000,230.000000,9.1747949421e-01,2.9828245390e-01,2.6040985404e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,2.8188339827e-01,0.0000000000e+00,9.1761166007e-02
84.260000,555.000,65.000000,235.000000,8.9048902096e-01,3.4726564636e-01,2.5707954733e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,2.7480564413e-01,0.0000000000e+00,8.9061729876e-02
84.260000,555.000,65.000000,240.000000,8.6561798009e-01,3.9387443429e-01,2.4763560642e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,2.6809542782e-01,0.0000000000e+00,8.6574267514e-02
84.260000,555.000,65.000000,245.000000,8.4374347774e-01,4.3677049133e-01,2.3242838045e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,2.6194318960e-01,0.0000000000e+00,8.4386502169e-02
84.260000,555.000,65.000000,250.000000,8.2566617385e-01,4.7472036649e-01,2.1197024657e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,2.5652172045e-01,0.0000000000e+00,8.2578511371e-02
84.260000,555.000,65.000000,255.000000,8.1208456303e-01,5.0663294187e-01,1.8692159506e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,2.5198101948e-01,0.0000000000e+00,8.1220154642e-02
84.260000,555.000,65.000000,260.000000,8.0357178746e-01,5.3159330386e-01,1.5807223246e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,2.4844384842e-01,0.0000000000e+00,8.0368754455e-02
84.260000,555.000,65.000000,265.000000,8.0055576420e-01,5.4889190309e-01,1.2631863710e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,2.4600211727e-01,0.0000000000e+00,8.0067108683e-02
84.260000,555.000,65.000000,270.000000,8.0330333935e-01,5.5804797750e-01,9.2637651418e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,2.4471421011e-01,0.0000000000e+00,8.0341905778e-02
84.260000,555.000,65.000000,275.000000,8.1190908235e-01,5.5882635412e-01,5.8057334249e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,2.4460333145e-01,0.0000000000e+00,8.1202604046e-02
84.260000,555.000,65.000000,280.000000,8.2628920716e-01,5.5124692635e-01,2.3625818040e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,2.4565692239e-01,0.0000000000e+00,8.2640823677e-02
84.260000,555.000,65.000000,285.000000,8.4618095572e-01,5.3558631926e-01,-9.6208859573e-03,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,2.4782716342e-01,0.0000000000e+00,8.4630285081e-02
84.260000,555.000,65.000000,290.000000,8.7114760811e-01,5.1237150042e-01,-4.0691122608e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,2.5103254772e-01,0.0000000000e+00,8.7127309972e-02
84.260000,555.000,65.000000,295.000000,9.0058909826e-01,4.8236535899e-01,-6.8668821008e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,2.5516047612e-01,0.0000000000e+00,9.0071883101e-02
84.260000,555.000,65.000000,300.000000,9.3375802207e-01,4.4654455119e-01,-9.2742670860e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,2.6007079413e-01,0.0000000000e+00,9.3389253291e-02
84.260000,555.000,65.000000,305.000000,9.6978063184e-01,4.0607018613e-01,-1.1223224307e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,2.6560016254e-01,0.0000000000e+00,9.6992033186e-02
84.260000,555.000,65.000000,310.000000,1.0076822271e+00,3.6225218992e-01,-1.2661013017e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,2.7156712805e-01,0.0000000000e+00,1.0078273870e-01
84.260000,555.000,65.000000,315.000000,1.0464161835e+00,3.1650842740e-01,-1.3551929901e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,2.7777773894e-01,0.0000000000e+00,1.0465669231e-01
84.260000,555.000,65.000000,320.000000,1.0848957154e+00,2.7031986946e-01,-1.3878499844e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,2.8403153446e-01,0.0000000000e+00,1.0850519981e-01
84.260000,555.000,65.000000,325.000000,1.1220273547e+00,2.2518325916e-01,-1.3642074399e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,2.9012772524e-01,0.0000000000e+00,1.1221889863e-01
84.260000,555.000,65.000000,330.000000,1.1567450445e+00,1.8256284528e-01,-1.2862810250e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,2.9587137607e-01,0.0000000000e+00,1.1569116774e-01
84.260000,555.000,65.000000,335.000000,1.1880437110e+00,1.4384281069e-01,-1.1579021554e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.0107940281e-01,0.0000000000e+00,1.1882148526e-01
84.260000,555.000,65.000000,340.000000,1.2150111718e+00,1.1028202182e-01,-9.8459222589e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.0558620052e-01,0.0000000000e+00,1.2151861981e-01
84.260000,555.000,65.000000,345.000000,1.2368572883e+00,8.2972663310e-02,-7.7337964372e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.0924873129e-01,0.0000000000e+00,1.2370354616e-01
84.260000,555.000,65.000000,350.000000,1.2529393521e+00,6.2804200580e-02,-5.3256555032e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.1195091679e-01,0.0000000000e+00,1.2531198420e-01
84.260000,555.000,65.000000,355.000000,1.2627828188e+00,5.0433935901e-02,-2.7144600320e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.1360720177e-01,0.0000000000e+00,1.2629647267e-01
84.260000,555.000,70.000000,0.000000,1.4773992689e+00,8.4059711259e-02,-3.2870173666e-17,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,2.4264689974e-01,0.0000000000e+00,1.4776120930e-01
84.260000,555.000,70.000000,5.000000,1.4732899925e+00,8.8647328012e-02,2.3262835950e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,2.4221289256e-01,0.0000000000e+00,1.4735022247e-01
84.260000,555.000,70.000000,10.000000,1.4610851609e+00,1.0225948273e-01,4.5572606803e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,2.4092447528e-01,0.0000000000e+00,1.4612956349e-01
84.260000,555.000,70.000000,15.000000,1.4411497086e+00,1.2444917787e-01,6.6009121589e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,2.3882204415e-01,0.0000000000e+00,1.4413573109e-01
84.260000,555.000,70.000000,20.000000,1.4140784792e+00,1.5448819592e-01,8.3716778070e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,2.3597155046e-01,0.0000000000e+00,1.4142821818e-01
84.260000,555.000,70.000000,25.000000,1.3806766618e+00,1.9139162644e-01,9.7934002757e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,2.3246248093e-01,0.0000000000e+00,1.3808755527e-01
84.260000,555.000,70.000000,30.000000,1.3419333975e+00,2.3395094904e-01,1.0801938832e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,2.2840511677e-01,0.0000000000e+00,1.3421267073e-01
84.260000,555.000,70.000000,35.000000,1.2989895024e+00,2.8077447799e-01,1.1347362635e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,2.2392715506e-01,0.0000000000e+00,1.2991766260e-01
84.260000,555.000,70.000000,40.000000,1.2531004592e+00,3.3033371635e-01,1.1395649300e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,2.1916979502e-01,0.0000000000e+00,1.2532809723e-01
84.260000,555.000,70.000000,45.000000,1.2055959873e+00,3.8101396741e-01,1.0929833171e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,2.1428340875e-01,0.0000000000e+00,1.2057696573e-01
84.260000,555.000,70.000000,50.000000,1.1578376101e+00,4.3116741589e-01,9.9505682867e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,2.0942292785e-01,0.0000000000e+00,1.1580044003e-01
84.260000,555.000,70.000000,55.000000,1.1111756889e+00,4.7916682623e-01,8.4760926744e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,2.0474308679e-01,0.0000000000e+00,1.1113357573e-01
84.260000,555.000,70.000000,60.000000,1.0669073899e+00,5.2345801119e-01,6.5416024203e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,2.0039366768e-01,0.0000000000e+00,1.0670610814e-01
84.260000,555.000,70.000000,65.000000,1.0262369904e+00,5.6260930017e-01,4.1980650621e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,1.9651489148e-01,0.0000000000e+00,1.0263848231e-01
84.260000,555.000,70.000000,70.000000,9.9023981699e-01,5.9535637809e-01,1.5105213999e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,1.9323309608e-01,0.0000000000e+00,9.9038246421e-02
84.260000,555.000,70.000000,75.000000,9.5983095455e-01,6.2064106588e-01,-1.4440579614e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,1.9065683301e-01,0.0000000000e+00,9.5996922128e-02
84.260000,555.000,70.000000,80.000000,9.3573966319e-01,6.3764286249e-01,-4.5792807755e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,1.8887350193e-01,0.0000000000e+00,9.3587445950e-02
84.260000,555.000,70.000000,85.000000,9.1849021799e-01,6.4580235416e-01,-7.8021146847e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,1.8794662559e-01,0.0000000000e+00,9.1862252946e-02
84.260000,555.000,70.000000,90.000000,9.0838963859e-01,6.4483590730e-01,-1.1015843809e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,1.8791384869e-01,0.0000000000e+00,9.0852049504e-02
84.260000,555.000,70.000000,95.000000,9.0552252269e-01,6.3474138222e-01,-1.4123099083e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,1.8878572188e-01,0.0000000000e+00,9.0565296611e-02
84.260000,555.000,70.000000,100.000000,9.0975294532e-01,6.1579492274e-01,-1.7028861958e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,1.9054530848e-01,0.0000000000e+00,9.0988399815e-02
84.260000,555.000,70.000000,105.000000,9.2073314722e-01,5.8853917848e-01,-1.9643345705e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,1.9314862636e-01,0.0000000000e+00,9.2086578178e-02
84.260000,555.000,70.000000,110.000000,9.3791851844e-01,5.5376359023e-01,-2.1884666553e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,1.9652591217e-01,0.0000000000e+00,9.3805362862e-02
84.260000,555.000,70.000000,115.000000,9.6058819672e-01,5.1247760453e-01,-2.3681227639e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,2.0058367000e-01,0.0000000000e+00,9.6072657253e-02
84.260000,555.000,70.000000,120.000000,9.8787044864e-01,4.6587787417e-01,-2.4973751718e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,2.0520744277e-01,0.0000000000e+00,9.8801275455e-02
84.260000,555.000,70.000000,125.000000,1.0187718908e+00,4.1531064140e-01,-2.5716912980e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,2.1026522272e-01,0.0000000000e+00,1.0189186481e-01
84.260000,555.000,70.000000,130.000000,1.0522095370e+00,3.6223058868e-01,-2.5880533483e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,2.1561139782e-01,0.0000000000e+00,1.0523611112e-01
84.260000,555.000,70.000000,135.000000,1.0870446297e+00,3.0815747876e-01,-2.5450324884e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,2.2109111477e-01,0.0000000000e+00,1.0872012220e-01
84.260000,555.000,70.000000,140.000000,1.1221172186e+00,2.5463189535e-01,-2.4428170708e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,2.2654492634e-01,0.0000000000e+00,1.1222788632e-01
84.260000,555.000,70.000000,145.000000,1.1562804947e+00,2.0317134285e-01,-2.2831957779e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,2.3181358247e-01,0.0000000000e+00,1.1564470606e-01
84.260000,555.000,70.000000,150.000000,1.1884339521e+00,1.5522787727e-01,-2.0694977220e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,2.3674281981e-01,0.0000000000e+00,1.1886051498e-01
84.260000,555.000,70.000000,155.000000,1.2175545413e+00,1.1214832785e-01,-1.8064925392e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,2.4118800463e-01,0.0000000000e+00,1.2177299340e-01
84.260000,555.000,70.000000,160.000000,1.2427250788e+00,7.5138039622e-02,-1.5002543096e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,2.4501848833e-01,0.0000000000e+00,1.2429040973e-01
84.260000,555.000,70.000000,165.000000,1.2631592849e+00,4.5228929295e-02,-1.1579937457e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,2.4812154352e-01,0.0000000000e+00,1.2633412471e-01
84.260000,555.000,70.000000,170.000000,1.2782229369e+00,2.3252507301e-02,-7.8786352144e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,2.5040576135e-01,0.0000000000e+00,1.2784070691e-01
84.260000,555.000,70.000000,175.000000,1.2874507246e+00,9.8183835364e-03,-3.9874190112e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,2.5180380701e-01,0.0000000000e+00,1.2876361860e-01
