sza_deg,wavelength_nm,vza_deg,raa_deg,rho_I,rho_Q,rho_U,direct_transmittance,irradiance_transmittance,diffuse_dn_hemi,diffuse_dn_dir,sunglint_up_flux_ratio_diag,toa_up_flux_ratio_diag
70.470000,555.000,65.000000,130.000000,6.7188539842e-01,1.3750720309e-01,-2.8334526831e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.8624874233e-01,0.0000000000e+00,2.2461154360e-01
70.470000,555.000,65.000000,135.000000,6.8724273724e-01,1.0160502671e-01,-2.7289289543e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.9721092992e-01,0.0000000000e+00,2.2974550779e-01
70.470000,555.000,65.000000,140.000000,7.0307649895e-01,6.6179273220e-02,-2.5752256076e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.0797550721e-01,0.0000000000e+00,2.3503874034e-01
70.470000,555.000,65.000000,145.000000,7.1878675475e-01,3.2187508253e-02,-2.3739440425e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.1826468534e-01,0.0000000000e+00,2.4029068481e-01
70.470000,555.000,65.000000,150.000000,7.3378908287e-01,5.5548078949e-04,-2.1278978913e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.2781024474e-01,0.0000000000e+00,2.4530596879e-01
70.470000,555.000,65.000000,155.000000,7.4753314082e-01,-2.7850190375e-02,-1.8410526598e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.3636134685e-01,0.0000000000e+00,2.4990061258e-01
70.470000,555.000,65.000000,160.000000,7.5952010647e-01,-5.2247629161e-02,-1.5184319545e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.4369185740e-01,0.0000000000e+00,2.5390785974e-01
70.470000,555.000,65.000000,165.000000,7.6931845267e-01,-7.1962841016e-02,-1.1659929417e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.4960696104e-01,0.0000000000e+00,2.5718345060e-01
70.470000,555.000,65.000000,170.000000,7.7657757120e-01,-8.6449679632e-02,-7.9047460812e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.5394886817e-01,0.0000000000e+00,2.5961017667e-01
70.470000,555.000,65.000000,175.000000,7.8103882836e-01,-9.5306038799e-02,-3.9922321254e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.5660144240e-01,0.0000000000e+00,2.6110157664e-01
70.470000,555.000,65.000000,180.000000,7.8254371317e-01,-9.8285780465e-02,-1.1242421771e-16,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.5749360908e-01,0.0000000000e+00,2.6160466020e-01
70.470000,555.000,65.000000,185.000000,7.8103882836e-01,-9.5306038799e-02,3.9922321254e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.5660144240e-01,0.0000000000e+00,2.6110157664e-01
70.470000,555.000,65.000000,190.000000,7.7657757120e-01,-8.6449679632e-02,7.9047460812e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.5394886817e-01,0.0000000000e+00,2.5961017667e-01
70.470000,555.000,65.000000,195.000000,7.6931845267e-01,-7.1962841016e-02,1.1659929417e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.4960696104e-01,0.0000000000e+00,2.5718345060e-01
70.470000,555.000,65.000000,200.000000,7.5952010647e-01,-5.2247629161e-02,1.5184319545e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.4369185740e-01,0.0000000000e+00,2.5390785974e-01
70.470000,555.000,65.000000,205.000000,7.4753314082e-01,-2.7850190375e-02,1.8410526598e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.3636134685e-01,0.0000000000e+00,2.4990061258e-01
70.470000,555.000,65.000000,210.000000,7.3378908287e-01,5.5548078949e-04,2.1278978913e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.2781024474e-01,0.0000000000e+00,2.4530596879e-01
70.470000,555.000,65.000000,215.000000,7.1878675475e-01,3.2187508253e-02,2.3739440425e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.1826468534e-01,0.0000000000e+00,2.4029068481e-01
70.470000,555.000,65.000000,220.000000,7.0307649895e-01,6.6179273220e-02,2.5752256076e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.0797550721e-01,0.0000000000e+00,2.3503874034e-01
70.470000,555.000,65.000000,225.000000,6.8724273724e-01,1.0160502671e-01,2.7289289543e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.9721092992e-01,0.0000000000e+00,2.2974550779e-01
70.470000,555.000,65.000000,230.000000,6.7188539842e-01,1.3750720309e-01,2.8334526831e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.8624874233e-01,0.0000000000e+00,2.2461154360e-01
70.470000,555.000,65.000000,235.000000,6.5760078542e-01,1.7292461085e-01,2.8884329296e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.7536823727e-01,0.0000000000e+00,2.1983619205e-01
70.470000,555.000,65.000000,240.000000,6.4496247000e-01,2.0692065102e-01,2.8947330189e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.6484213464e-01,0.0000000000e+00,2.1561119841e-01
70.470000,555.000,65.000000,245.000000,6.3450280309e-01,2.3861071322e-01,2.8543979495e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.5492873555e-01,0.0000000000e+00,2.1211452779e-01
70.470000,555.000,65.000000,250.000000,6.2669561062e-01,2.6718792520e-01,2.7705752368e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.4586454214e-01,0.0000000000e+00,2.0950458039e-01
70.470000,555.000,65.000000,255.000000,6.2194060916e-01,2.9194648178e-01,2.6474046501e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.3785756416e-01,0.0000000000e+00,2.0791498160e-01
70.470000,555.000,65.000000,260.000000,6.2055002401e-01,3.1230185378e-01,2.4898803052e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.3108151162e-01,0.0000000000e+00,2.0745010845e-01
70.470000,555.000,65.000000,265.000000,6.2273782579e-01,3.2780727189e-01,2.3036893946e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.2567104623e-01,0.0000000000e+00,2.0818149142e-01
70.470000,555.000,65.000000,270.000000,6.2861192213e-01,3.3816599470e-01,2.0950325296e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.2171823188e-01,0.0000000000e+00,2.1014520405e-01
70.470000,555.000,65.000000,275.000000,6.3816955180e-01,3.4323899790e-01,1.8704312020e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.1927028772e-01,0.0000000000e+00,2.1334032328e-01
70.470000,555.000,65.000000,280.000000,6.5129603128e-01,3.4304786105e-01,1.6365282507e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.1832870823e-01,0.0000000000e+00,2.1772851035e-01
70.470000,555.000,65.000000,285.000000,6.6776690201e-01,3.3777277463e-01,1.3998874043e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.1884977243e-01,0.0000000000e+00,2.2323472868e-01
70.470000,555.000,65.000000,290.000000,6.8725342330e-01,3.2774573787e-01,1.1667979799e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.2074642284e-01,0.0000000000e+00,2.2974908014e-01
70.470000,555.000,65.000000,295.000000,7.0933125406e-01,3.1343916420e-01,9.4309064183e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.2389145273e-01,0.0000000000e+00,2.3712970734e-01
70.470000,555.000,65.000000,300.000000,7.3349206957e-01,2.9545025059e-01,7.3396976586e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.2812190078e-01,0.0000000000e+00,2.4520667713e-01
70.470000,555.000,65.000000,305.000000,7.5915776989e-01,2.7448159532e-01,5.4386742929e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.3324451550e-01,0.0000000000e+00,2.5378673049e-01
70.470000,555.000,65.000000,310.000000,7.8569685782e-01,2.5131866249e-01,3.7632337177e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.3904211963e-01,0.0000000000e+00,2.6265875765e-01
70.470000,555.000,65.000000,315.000000,8.1244249763e-01,2.2680478710e-01,2.3389446269e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.4528067717e-01,0.0000000000e+00,2.7159983519e-01
70.470000,555.000,65.000000,320.000000,8.3871171456e-01,2.0181448883e-01,1.1809629624e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.5171684501e-01,0.0000000000e+00,2.8038164437e-01
70.470000,555.000,65.000000,325.000000,8.6382515970e-01,1.7722591320e-01,2.9378542188e-03,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.5810577607e-01,0.0000000000e+00,2.8877707861e-01
70.470000,555.000,65.000000,330.000000,8.8712684731e-01,1.5389324523e-01,-3.2865361719e-03,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.6420893402e-01,0.0000000000e+00,2.9656684162e-01
70.470000,555.000,65.000000,335.000000,9.0800327178e-01,1.3261994058e-01,-7.0254647888e-03,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.6980167906e-01,0.0000000000e+00,3.0354583824e-01
70.470000,555.000,65.000000,340.000000,9.2590132936e-01,1.1413359372e-01,-8.5345302422e-03,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.7468039181e-01,0.0000000000e+00,3.0952916568e-01
70.470000,555.000,65.000000,345.000000,9.4034450592e-01,9.9063212226e-02,-8.1524304128e-03,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.7866891656e-01,0.0000000000e+00,3.1435752508e-01
70.470000,555.000,65.000000,350.000000,9.5094684327e-01,8.7919592433e-02,-6.2877446290e-03,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.8162412617e-01,0.0000000000e+00,3.1790189048e-01
70.470000,555.000,65.000000,355.000000,9.5742426380e-01,8.1079396643e-02,-3.4034980143e-03,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.8344043783e-01,0.0000000000e+00,3.2006729462e-01
70.470000,555.000,70.000000,0.000000,1.0548763230e+00,9.2196506273e-02,2.0079189946e-18,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.1638821380e-01,0.0000000000e+00,3.5264555497e-01
70.470000,555.000,70.000000,5.000000,1.0523776725e+00,9.4651190817e-02,-1.5029658188e-03,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.1585141272e-01,0.0000000000e+00,3.5181025517e-01
70.470000,555.000,70.000000,10.000000,1.0449505439e+00,1.0193356268e-01,-3.4354950775e-03,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.1425939516e-01,0.0000000000e+00,3.4932736326e-01
70.470000,555.000,70.000000,15.000000,1.0327993684e+00,1.1380111243e-01,-6.2104823588e-03,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.1166674373e-01,0.0000000000e+00,3.4526522070e-01
70.470000,555.000,70.000000,20.000000,1.0162581360e+00,1.2985803314e-01,-1.0208018532e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.0816253223e-01,0.0000000000e+00,3.3973548043e-01
70.470000,555.000,70.000000,25.000000,9.9578051502e-01,1.4956751479e-01,-1.5760307461e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.0386754081e-01,0.0000000000e+00,3.3288980396e-01
70.470000,555.000,70.000000,30.000000,9.7192644019e-01,1.7226842735e-01,-2.3138119483e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,2.9893047729e-01,0.0000000000e+00,3.2491537769e-01
70.470000,555.000,70.000000,35.000000,9.4534557323e-01,1.9719588282e-01,-3.2539219523e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,2.9352332013e-01,0.0000000000e+00,3.1602938378e-01
70.470000,555.000,70.000000,40.000000,9.1675813496e-01,2.2350504766e-01,-4.4079146921e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,2.8783592580e-01,0.0000000000e+00,3.0647259232e-01
70.470000,555.000,70.000000,45.000000,8.8693368709e-01,2.5029747813e-01,-5.7784651551e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,2.8207006552e-01,0.0000000000e+00,2.9650226808e-01
70.470000,555.000,70.000000,50.000000,8.5666850340e-01,2.7664917276e-01,-7.3590008916e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,2.7643307412e-01,0.0000000000e+00,2.8638460569e-01
70.470000,555.000,70.000000,55.000000,8.2676221191e-01,3.0163948439e-01,-9.1336348035e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,2.7113130567e-01,0.0000000000e+00,2.7638692110e-01
70.470000,555.000,70.000000,60.000000,7.9799441161e-01,3.2438000651e-01,-1.1077403286e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,2.6636359654e-01,0.0000000000e+00,2.6676983455e-01
70.470000,555.000,70.000000,65.000000,7.7110196720e-01,3.4404254950e-01,-1.3156804349e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,2.6231493661e-01,0.0000000000e+00,2.5777968018e-01
70.470000,555.000,70.000000,70.000000,7.4675766421e-01,3.5988534916e-01,-1.5330621041e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,2.5915054307e-01,0.0000000000e+00,2.4964137045e-01
70.470000,555.000,70.000000,75.000000,7.2555086518e-01,3.7127670326e-01,-1.7551006644e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,2.5701051918e-01,0.0000000000e+00,2.4255192949e-01
70.470000,555.000,70.000000,80.000000,7.0797074627e-01,3.7771530955e-01,-1.9764799930e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,2.5600526281e-01,0.0000000000e+00,2.3667488907e-01
70.470000,555.000,70.000000,85.000000,6.9439261489e-01,3.7884667864e-01,-2.1915031576e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,2.5621176675e-01,0.0000000000e+00,2.3213571460e-01
70.470000,555.000,70.000000,90.000000,6.8506771519e-01,3.7447511395e-01,-2.3942576791e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,2.5767092574e-01,0.0000000000e+00,2.2901839709e-01
70.470000,555.000,70.000000,95.000000,6.8011682184e-01,3.6457088559e-01,-2.5787904540e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,2.6038593501e-01,0.0000000000e+00,2.2736331157e-01
70.470000,555.000,70.000000,100.000000,6.7952780757e-01,3.4927237085e-01,-2.7392870572e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,2.6432183140e-01,0.0000000000e+00,2.2716640387e-01
70.470000,555.000,70.000000,105.000000,6.8315724878e-01,3.2888308685e-01,-2.8702499897e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,2.6940619398e-01,0.0000000000e+00,2.2837972745e-01
70.470000,555.000,70.000000,110.000000,6.9073601111e-01,3.0386369606e-01,-2.9666704426e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,2.7553098551e-01,0.0000000000e+00,2.3091331057e-01
70.470000,555.000,70.000000,115.000000,7.0187863602e-01,2.7481921832e-01,-3.0241883227e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,2.8255548164e-01,0.0000000000e+00,2.3463829430e-01
70.470000,555.000,70.000000,120.000000,7.1609623370e-01,2.4248182859e-01,-3.0392356181e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,2.9031020139e-01,0.0000000000e+00,2.3939124260e-01
70.470000,555.000,70.000000,125.000000,7.3281248184e-01,2.0768975432e-01,-3.0091586645e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,2.9860172222e-01,0.0000000000e+00,2.4497949070e-01
70.470000,555.000,70.000000,130.000000,7.5138223536e-01,1.7136290472e-01,-2.9323154918e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.0721823590e-01,0.0000000000e+00,2.5118736634e-01
70.470000,555.000,70.000000,135.000000,7.7111217315e-01,1.3447596418e-01,-2.8081451661e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.1593567887e-01,0.0000000000e+00,2.5778309203e-01
70.470000,555.000,70.000000,140.000000,7.9128284677e-01,9.8029759475e-02,-2.6372068719e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.2452425295e-01,0.0000000000e+00,2.6452615587e-01
70.470000,555.000,70.000000,145.000000,8.1117145350e-01,6.3021763087e-02,-2.4211873794e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.3275514076e-01,0.0000000000e+00,2.7117492465e-01
70.470000,555.000,70.000000,150.000000,8.3007463499e-01,3.0416622155e-02,-2.1628764843e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.4040721355e-01,0.0000000000e+00,2.7749426539e-01
70.470000,555.000,70.000000,155.000000,8.4733060224e-01,1.1176020052e-03,-1.8661109624e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.4727352971e-01,0.0000000000e+00,2.8326294179e-01
70.470000,555.000,70.000000,160.000000,8.6233990914e-01,-2.4060193750e-02,-1.5356885238e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.5316742797e-01,0.0000000000e+00,2.8828055878e-01
70.470000,555.000,70.000000,165.000000,8.7458423809e-01,-4.4414017920e-02,-1.1772541489e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.5792803189e-01,0.0000000000e+00,2.9237384260e-01
70.470000,555.000,70.000000,170.000000,8.8364262275e-01,-5.9374358460e-02,-7.9716201492e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.6142499939e-01,0.0000000000e+00,2.9540206403e-01
70.470000,555.000,70.000000,175.000000,8.8920461125e-01,-6.8521870432e-02,-4.0231695452e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.6356237430e-01,0.0000000000e+00,2.9726143889e-01
70.470000,555.000,70.000000,180.000000,8.9107996714e-01,-7.1599849561e-02,-1.1326896213e-16,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.6428142350e-01,0.0000000000e+00,2.9788837108e-01
70.470000,555.000,70.000000,185.000000,8.8920461125e-01,-6.8521870432e-02,4.0231695452e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.6356237430e-01,0.0000000000e+00,2.9726143889e-01
70.470000,555.000,70.000000,190.000000,8.8364262275e-01,-5.9374358460e-02,7.9716201492e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.6142499939e-01,0.0000000000e+00,2.9540206403e-01
70.470000,555.000,70.000000,195.000000,8.7458423809e-01,-4.4414017920e-02,1.1772541489e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.5792803189e-01,0.0000000000e+00,2.9237384260e-01
70.470000,555.000,70.000000,200.000000,8.6233990914e-01,-2.4060193750e-02,1.5356885238e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.5316742797e-01,0.0000000000e+00,2.8828055878e-01
70.470000,555.000,70.000000,205.000000,8.4733060224e-01,1.1176020052e-03,1.8661109624e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.4727352971e-01,0.0000000000e+00,2.8326294179e-01
70.470000,555.000,70.000000,210.000000,8.3007463499e-01,3.0416622155e-02,2.1628764843e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.4040721355e-01,0.0000000000e+00,2.7749426539e-01
70.470000,555.000,70.000000,215.000000,8.1117145350e-01,6.3021763087e-02,2.4211873794e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.3275514076e-01,0.0000000000e+00,2.7117492465e-01
70.470000,555.000,70.000000,220.000000,7.9128284677e-01,9.8029759475e-02,2.6372068719e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.2452425295e-01,0.0000000000e+00,2.6452615587e-01
70.470000,555.000,70.000000,225.000000,7.7111217315e-01,1.3447596418e-01,2.8081451661e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.1593567887e-01,0.0000000000e+00,2.5778309203e-01
70.470000,555.000,70.000000,230.000000,7.5138223536e-01,1.7136290472e-01,2.9323154918e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.0721823590e-01,0.0000000000e+00,2.5118736634e-01
70.470000,555.000,70.000000,235.000000,7.3281248184e-01,2.0768975432e-01,3.0091586645e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,2.9860172222e-01,0.0000000000e+00,2.4497949070e-01
70.470000,555.000,70.000000,240.000000,7.1609623370e-01,2.4248182859e-01,3.0392356181e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,2.9031020139e-01,0.0000000000e+00,2.3939124260e-01
70.470000,555.000,70.000000,245.000000,7.0187863602e-01,2.7481921832e-01,3.0241883227e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,2.8255548164e-01,0.0000000000e+00,2.3463829430e-01
70.470000,555.000,70.000000,250.000000,6.9073601111e-01,3.0386369606e-01,2.9666704426e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,2.7553098551e-01,0.0000000000e+00,2.3091331057e-01
70.470000,555.000,70.000000,255.000000,6.8315724878e-01,3.2888308685e-01,2.8702499897e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,2.6940619398e-01,0.0000000000e+00,2.2837972745e-01
70.470000,555.000,70.000000,260.000000,6.7952780757e-01,3.4927237085e-01,2.7392870572e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,2.6432183140e-01,0.0000000000e+00,2.2716640387e-01
70.470000,555.000,70.000000,265.000000,6.8011682184e-01,3.6457088559e-01,2.5787904540e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,2.6038593501e-01,0.0000000000e+00,2.2736331157e-01
70.470000,555.000,70.000000,270.000000,6.8506771519e-01,3.7447511395e-01,2.3942576791e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,2.5767092574e-01,0.0000000000e+00,2.2901839709e-01
70.470000,555.000,70.000000,275.000000,6.9439261489e-01,3.7884667864e-01,2.1915031576e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,2.5621176675e-01,0.0000000000e+00,2.3213571460e-01
70.470000,555.000,70.000000,280.000000,7.0797074627e-01,3.7771530955e-01,1.9764799930e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,2.5600526281e-01,0.0000000000e+00,2.3667488907e-01
70.470000,555.000,70.000000,285.000000,7.2555086518e-01,3.7127670326e-01,1.7551006644e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,2.5701051918e-01,0.0000000000e+00,2.4255192949e-01
70.470000,555.000,70.000000,290.000000,7.4675766421e-01,3.5988534916e-01,1.5330621041e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,2.5915054307e-01,0.0000000000e+00,2.4964137045e-01
70.470000,555.000,70.000000,295.000000,7.7110196720e-01,3.4404254950e-01,1.3156804349e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,2.6231493661e-01,0.0000000000e+00,2.5777968018e-01
70.470000,555.000,70.000000,300.000000,7.9799441161e-01,3.2438000651e-01,1.1077403286e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,2.6636359654e-01,0.0000000000e+00,2.6676983455e-01
70.470000,555.000,70.000000,305.000000,8.2676221191e-01,3.0163948439e-01,9.1336348035e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,2.7113130567e-01,0.0000000000e+00,2.7638692110e-01
