sza_deg,wavelength_nm,vza_deg,raa_deg,rho_I,rho_Q,rho_U,direct_transmittance,irradiance_transmittance,diffuse_dn_hemi,diffuse_dn_dir,sunglint_up_flux_ratio_diag,toa_up_flux_ratio_diag
70.470000,555.000,65.000000,60.000000,7.3777217684e-01,2.9708014224e-01,-7.3796026113e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.3122252544e-01,0.0000000000e+00,2.4663751862e-01
70.470000,555.000,65.000000,65.000000,7.1348473819e-01,3.1516226036e-01,-9.4817930665e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.2694864344e-01,0.0000000000e+00,2.3851821866e-01
70.470000,555.000,65.000000,70.000000,6.9129112302e-01,3.2954280882e-01,-1.1730595892e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.2377132438e-01,0.0000000000e+00,2.3109888469e-01
70.470000,555.000,65.000000,75.000000,6.7170231213e-01,3.3962148097e-01,-1.4073695435e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.2185520279e-01,0.0000000000e+00,2.2455033778e-01
70.470000,555.000,65.000000,80.000000,6.5514486480e-01,3.4492340462e-01,-1.6452480598e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.2132879149e-01,0.0000000000e+00,2.1901517685e-01
70.470000,555.000,65.000000,85.000000,6.4194924141e-01,3.4511485424e-01,-1.8803729941e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.2228004182e-01,0.0000000000e+00,2.1460387495e-01
70.470000,555.000,65.000000,90.000000,6.3234107638e-01,3.4001470481e-01,-2.1061463708e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.2475312362e-01,0.0000000000e+00,2.1139186173e-01
70.470000,555.000,65.000000,95.000000,6.2643565661e-01,3.2960126945e-01,-2.3158907018e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.2874652707e-01,0.0000000000e+00,2.0941767767e-01
70.470000,555.000,65.000000,100.000000,6.2423576296e-01,3.1401430279e-01,-2.5030504900e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.3421254814e-01,0.0000000000e+00,2.0868225238e-01
70.470000,555.000,65.000000,105.000000,6.2563293018e-01,2.9355209902e-01,-2.6613928034e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.4105817767e-01,0.0000000000e+00,2.0914932591e-01
70.470000,555.000,65.000000,110.000000,6.3041207676e-01,2.6866376256e-01,-2.7852008166e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.4914737125e-01,0.0000000000e+00,2.1074699643e-01
70.470000,555.000,65.000000,115.000000,6.3825935393e-01,2.3993687610e-01,-2.8694544063e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.5830463527e-01,0.0000000000e+00,2.1337034416e-01
70.470000,555.000,65.000000,120.000000,6.4877296517e-01,2.0808093058e-01,-2.9099922612e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.6831982419e-01,0.0000000000e+00,2.1688504839e-01
70.470000,555.000,65.000000,125.000000,6.6147661792e-01,1.7390701097e-01,-2.9036505088e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.7895400751e-01,0.0000000000e+00,2.2113188432e-01
70.470000,555.000,65.000000,130.000000,6.7583518910e-01,1.3830434551e-01,-2.8483735526e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.8994623200e-01,0.0000000000e+00,2.2593196012e-01
70.470000,555.000,65.000000,135.000000,6.9127211955e-01,1.0221442193e-01,-2.7432936409e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.0102097752e-01,0.0000000000e+00,2.3109253182e-01
70.470000,555.000,65.000000,140.000000,7.0718800011e-01,6.6603448469e-02,-2.5887766202e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.1189608357e-01,0.0000000000e+00,2.3641321673e-01
70.470000,555.000,65.000000,145.000000,7.2297977651e-01,3.2433988236e-02,-2.3864323334e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.2229090903e-01,0.0000000000e+00,2.4169241357e-01
70.470000,555.000,65.000000,150.000000,7.3805998204e-01,6.3662141042e-04,-2.1390891854e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.3193448034e-01,0.0000000000e+00,2.4673373201e-01
70.470000,555.000,65.000000,155.000000,7.5187540664e-01,-2.7917510762e-02,-1.8507334680e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.4057338340e-01,0.0000000000e+00,2.5135223369e-01
70.470000,555.000,65.000000,160.000000,7.6392462892e-01,-5.2442452107e-02,-1.5264150973e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.4797916209e-01,0.0000000000e+00,2.5538029327e-01
70.470000,555.000,65.000000,165.000000,7.7377387305e-01,-7.2260691018e-02,-1.1721224225e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.5395500074e-01,0.0000000000e+00,2.5867289932e-01
70.470000,555.000,65.000000,170.000000,7.8107070373e-01,-8.6823231324e-02,-7.9462969428e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.5834148963e-01,0.0000000000e+00,2.6111223258e-01
70.470000,555.000,65.000000,175.000000,7.8555513946e-01,-9.5725868596e-02,-4.0132160512e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.6102129991e-01,0.0000000000e+00,2.6261138115e-01
70.470000,555.000,65.000000,180.000000,7.8706784323e-01,-9.8721180429e-02,-1.1301513108e-16,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.6192262716e-01,0.0000000000e+00,2.6311707859e-01
70.470000,555.000,65.000000,185.000000,7.8555513946e-01,-9.5725868596e-02,4.0132160512e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.6102129991e-01,0.0000000000e+00,2.6261138115e-01
70.470000,555.000,65.000000,190.000000,7.8107070373e-01,-8.6823231324e-02,7.9462969428e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.5834148963e-01,0.0000000000e+00,2.6111223258e-01
70.470000,555.000,65.000000,195.000000,7.7377387305e-01,-7.2260691018e-02,1.1721224225e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.5395500074e-01,0.0000000000e+00,2.5867289932e-01
70.470000,555.000,65.000000,200.000000,7.6392462892e-01,-5.2442452107e-02,1.5264150973e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.4797916209e-01,0.0000000000e+00,2.5538029327e-01
70.470000,555.000,65.000000,205.000000,7.5187540664e-01,-2.7917510762e-02,1.8507334680e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.4057338340e-01,0.0000000000e+00,2.5135223369e-01
70.470000,555.000,65.000000,210.000000,7.3805998204e-01,6.3662141042e-04,2.1390891854e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.3193448034e-01,0.0000000000e+00,2.4673373201e-01
70.470000,555.000,65.000000,215.000000,7.2297977651e-01,3.2433988236e-02,2.3864323334e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.2229090903e-01,0.0000000000e+00,2.4169241357e-01
70.470000,555.000,65.000000,220.000000,7.0718800011e-01,6.6603448469e-02,2.5887766202e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.1189608357e-01,0.0000000000e+00,2.3641321673e-01
70.470000,555.000,65.000000,225.000000,6.9127211955e-01,1.0221442193e-01,2.7432936409e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.0102097752e-01,0.0000000000e+00,2.3109253182e-01
70.470000,555.000,65.000000,230.000000,6.7583518910e-01,1.3830434551e-01,2.8483735526e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.8994623200e-01,0.0000000000e+00,2.2593196012e-01
70.470000,555.000,65.000000,235.000000,6.6147661792e-01,1.7390701097e-01,2.9036505088e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.7895400751e-01,0.0000000000e+00,2.2113188432e-01
70.470000,555.000,65.000000,240.000000,6.4877296517e-01,2.0808093058e-01,2.9099922612e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.6831982419e-01,0.0000000000e+00,2.1688504839e-01
70.470000,555.000,65.000000,245.000000,6.3825935393e-01,2.3993687610e-01,2.8694544063e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.5830463527e-01,0.0000000000e+00,2.1337034416e-01
70.470000,555.000,65.000000,250.000000,6.3041207676e-01,2.6866376256e-01,2.7852008166e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.4914737125e-01,0.0000000000e+00,2.1074699643e-01
70.470000,555.000,65.000000,255.000000,6.2563293018e-01,2.9355209902e-01,2.6613928034e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.4105817767e-01,0.0000000000e+00,2.0914932591e-01
70.470000,555.000,65.000000,260.000000,6.2423576296e-01,3.1401430279e-01,2.5030504900e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.3421254814e-01,0.0000000000e+00,2.0868225238e-01
70.470000,555.000,65.000000,265.000000,6.2643565661e-01,3.2960126945e-01,2.3158907018e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.2874652707e-01,0.0000000000e+00,2.0941767767e-01
70.470000,555.000,65.000000,270.000000,6.3234107638e-01,3.4001470481e-01,2.1061463708e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.2475312362e-01,0.0000000000e+00,2.1139186173e-01
70.470000,555.000,65.000000,275.000000,6.4194924141e-01,3.4511485424e-01,1.8803729941e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.2228004182e-01,0.0000000000e+00,2.1460387495e-01
70.470000,555.000,65.000000,280.000000,6.5514486480e-01,3.4492340462e-01,1.6452480598e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.2132879149e-01,0.0000000000e+00,2.1901517685e-01
70.470000,555.000,65.000000,285.000000,6.7170231213e-01,3.3962148097e-01,1.4073695435e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.2185520279e-01,0.0000000000e+00,2.2455033778e-01
70.470000,555.000,65.000000,290.000000,6.9129112302e-01,3.2954280882e-01,1.1730595892e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.2377132438e-01,0.0000000000e+00,2.3109888469e-01
70.470000,555.000,65.000000,295.000000,7.1348473819e-01,3.1516226036e-01,9.4817930665e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.2694864344e-01,0.0000000000e+00,2.3851821866e-01
70.470000,555.000,65.000000,300.000000,7.3777217684e-01,2.9708014224e-01,7.3796026113e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.3122252544e-01,0.0000000000e+00,2.4663751862e-01
70.470000,555.000,65.000000,305.000000,7.6357231924e-01,2.7600271229e-01,5.4685770153e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.3639773469e-01,0.0000000000e+00,2.5526251601e-01
70.470000,555.000,65.000000,310.000000,7.9025037015e-01,2.5271952656e-01,3.7842989488e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.4225486403e-01,0.0000000000e+00,2.6418099855e-01
70.470000,555.000,65.000000,315.000000,8.1713601172e-01,2.2807831410e-01,2.3524712101e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.4855747451e-01,0.0000000000e+00,2.7316887873e-01
70.470000,555.000,65.000000,320.000000,8.4354270318e-01,2.0295815154e-01,1.1883296248e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.5505972445e-01,0.0000000000e+00,2.8199664570e-01
70.470000,555.000,65.000000,325.000000,8.6878754885e-01,1.7824176058e-01,2.9639526126e-03,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.6151425282e-01,0.0000000000e+00,2.9043600719e-01
70.470000,555.000,65.000000,330.000000,8.9221113847e-01,1.5478777784e-01,-3.2942814654e-03,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.6768007409e-01,0.0000000000e+00,2.9826652208e-01
70.470000,555.000,65.000000,335.000000,9.1319676377e-01,1.3340384637e-01,-7.0541631628e-03,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.7333024194e-01,0.0000000000e+00,3.0528202458e-01
70.470000,555.000,65.000000,340.000000,9.3118843383e-01,1.1482135280e-01,-8.5726130148e-03,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.7825904633e-01,0.0000000000e+00,3.1129664671e-01
70.470000,555.000,65.000000,345.000000,9.4570714717e-01,9.9672583106e-02,-8.1900837438e-03,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.8228852285e-01,0.0000000000e+00,3.1615025809e-01
70.470000,555.000,65.000000,350.000000,9.5636493104e-01,8.8470995987e-02,-6.3172735912e-03,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.8527407479e-01,0.0000000000e+00,3.1971315928e-01
70.470000,555.000,65.000000,355.000000,9.6287622505e-01,8.1595216986e-02,-3.4196102560e-03,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.8710903526e-01,0.0000000000e+00,3.2188988733e-01
70.470000,555.000,70.000000,0.000000,1.0605430894e+00,9.2755919785e-02,2.0203624255e-18,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.1956007666e-01,0.0000000000e+00,3.5453995716e-01
70.470000,555.000,70.000000,5.000000,1.0580322747e+00,9.5222498536e-02,-1.5121808510e-03,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.1901740366e-01,0.0000000000e+00,3.5370059082e-01
70.470000,555.000,70.000000,10.000000,1.0505689876e+00,1.0254015649e-01,-3.4559970585e-03,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.1740797140e-01,0.0000000000e+00,3.5120561111e-01
70.470000,555.000,70.000000,15.000000,1.0383586530e+00,1.1446520697e-01,-6.2463342682e-03,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.1478695951e-01,0.0000000000e+00,3.4712369164e-01
70.470000,555.000,70.000000,20.000000,1.0217368841e+00,1.3059992160e-01,-1.0265115298e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.1124441602e-01,0.0000000000e+00,3.4156702799e-01
70.470000,555.000,70.000000,25.000000,1.0011595541e+00,1.5040488450e-01,-1.5846143692e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.0690244213e-01,0.0000000000e+00,3.3468801877e-01
70.470000,555.000,70.000000,30.000000,9.7718931929e-01,1.7321575634e-01,-2.3261491506e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.0191137216e-01,0.0000000000e+00,3.2667476017e-01
70.470000,555.000,70.000000,35.000000,9.5047899891e-01,1.9826393618e-01,-3.2709871315e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,2.9644506560e-01,0.0000000000e+00,3.1774548993e-01
70.470000,555.000,70.000000,40.000000,9.2175231451e-01,2.2470048970e-01,-4.4307371359e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,2.9069545548e-01,0.0000000000e+00,3.0814214844e-01
70.470000,555.000,70.000000,45.000000,8.9178256852e-01,2.5162261227e-01,-5.8080859870e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,2.8486651993e-01,0.0000000000e+00,2.9812325098e-01
70.470000,555.000,70.000000,50.000000,8.6136990547e-01,2.7810181779e-01,-7.3964282359e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,2.7916786153e-01,0.0000000000e+00,2.8795628619e-01
70.470000,555.000,70.000000,55.000000,8.3131784076e-01,3.0321299100e-01,-9.1797986315e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,2.7380809139e-01,0.0000000000e+00,2.7790986955e-01
70.470000,555.000,70.000000,60.000000,8.0240976376e-01,3.2606341422e-01,-1.1133111427e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,2.6898822071e-01,0.0000000000e+00,2.6824588845e-01
70.470000,555.000,70.000000,65.000000,7.7538612225e-01,3.4582087938e-01,-1.3222701122e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,2.6489526276e-01,0.0000000000e+00,2.5921187484e-01
70.470000,555.000,70.000000,70.000000,7.5092297382e-01,3.6174002383e-01,-1.5407149891e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,2.6169624185e-01,0.0000000000e+00,2.5103383504e-01
70.470000,555.000,70.000000,75.000000,7.2961254811e-01,3.7318608165e-01,-1.7638378055e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,2.5953279374e-01,0.0000000000e+00,2.4390975164e-01
70.470000,555.000,70.000000,80.000000,7.1194640189e-01,3.7965532046e-01,-1.9862965732e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,2.5851652388e-01,0.0000000000e+00,2.3800395225e-01
70.470000,555.000,70.000000,85.000000,6.9830167030e-01,3.8079153393e-01,-2.2023666568e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,2.5872526726e-01,0.0000000000e+00,2.3344251331e-01
70.470000,555.000,70.000000,90.000000,6.8893082271e-01,3.7639807988e-01,-2.4061068400e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,2.6020036606e-01,0.0000000000e+00,2.3030983540e-01
70.470000,555.000,70.000000,95.000000,6.8395522540e-01,3.6644508902e-01,-2.5915350973e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,2.6294505059e-01,0.0000000000e+00,2.2864649133e-01
70.470000,555.000,70.000000,100.000000,6.8336269719e-01,3.5107161576e-01,-2.7528087681e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,2.6692397546e-01,0.0000000000e+00,2.2844840893e-01
70.470000,555.000,70.000000,105.000000,6.8700912286e-01,3.3058265641e-01,-2.8844036697e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,2.7206392777e-01,0.0000000000e+00,2.2966741041e-01
70.470000,555.000,70.000000,110.000000,6.9462406582e-01,3.0544111583e-01,-2.9812866957e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,2.7825568884e-01,0.0000000000e+00,2.3221308873e-01
70.470000,555.000,70.000000,115.000000,7.0582020018e-01,2.7625495732e-01,-3.0390766189e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,2.8535699532e-01,0.0000000000e+00,2.3595596070e-01
70.470000,555.000,70.000000,120.000000,7.2010626630e-01,2.4375991676e-01,-3.0541881526e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,2.9319651270e-01,0.0000000000e+00,2.4073179802e-01
70.470000,555.000,70.000000,125.000000,7.3690314721e-01,2.0879829745e-01,-3.0239548104e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.0157870309e-01,0.0000000000e+00,2.4634700168e-01
70.470000,555.000,70.000000,130.000000,7.5556256866e-01,1.7229448098e-01,-2.9467267251e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.1028944181e-01,0.0000000000e+00,2.5258485335e-01
70.470000,555.000,70.000000,135.000000,7.7538784617e-01,1.3522788993e-01,-2.8219403270e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.1910221478e-01,0.0000000000e+00,2.5921245115e-01
70.470000,555.000,70.000000,140.000000,7.9565604075e-01,9.8604215939e-02,-2.6501576151e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.2778471059e-01,0.0000000000e+00,2.6598811628e-01
70.470000,555.000,70.000000,145.000000,8.1564084251e-01,6.3425779777e-02,-2.4330736604e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.3610560934e-01,0.0000000000e+00,2.7266904309e-01
70.470000,555.000,70.000000,150.000000,8.3463548004e-01,3.0661917086e-02,-2.1734919250e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.4384136385e-01,0.0000000000e+00,2.7901895762e-01
70.470000,555.000,70.000000,155.000000,8.5197495283e-01,1.2202831993e-03,-1.8752679437e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.5078276921e-01,0.0000000000e+00,2.8481554996e-01
70.470000,555.000,70.000000,160.000000,8.6705690564e-01,-2.4080056860e-02,-1.5432228596e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.5674112270e-01,0.0000000000e+00,2.8985745250e-01
70.470000,555.000,70.000000,165.000000,8.7936050542e-01,-4.4532940620e-02,-1.1830292068e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.6155378839e-01,0.0000000000e+00,2.9397055058e-01
70.470000,555.000,70.000000,170.000000,8.8846274275e-01,-5.9566088312e-02,-8.0107216550e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.6508899868e-01,0.0000000000e+00,2.9701343197e-01
70.470000,555.000,70.000000,175.000000,8.9405165903e-01,-6.8758117081e-02,-4.0429024904e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.6724974791e-01,0.0000000000e+00,2.9888180880e-01
70.470000,555.000,70.000000,180.000000,8.9593609452e-01,-7.1851075144e-02,-1.1382451675e-16,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.6797666064e-01,0.0000000000e+00,2.9951177630e-01
70.470000,555.000,70.000000,185.000000,8.9405165903e-01,-6.8758117081e-02,4.0429024904e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.6724974791e-01,0.0000000000e+00,2.9888180880e-01
70.470000,555.000,70.000000,190.000000,8.8846274275e-01,-5.9566088312e-02,8.0107216550e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.6508899868e-01,0.0000000000e+00,2.9701343197e-01
70.470000,555.000,70.000000,195.000000,8.7936050542e-01,-4.4532940620e-02,1.1830292068e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.6155378839e-01,0.0000000000e+00,2.9397055058e-01
70.470000,555.000,70.000000,200.000000,8.6705690564e-01,-2.4080056860e-02,1.5432228596e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.5674112270e-01,0.0000000000e+00,2.8985745250e-01
70.470000,555.000,70.000000,205.000000,8.5197495283e-01,1.2202831993e-03,1.8752679437e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.5078276921e-01,0.0000000000e+00,2.8481554996e-01
70.470000,555.000,70.000000,210.000000,8.3463548004e-01,3.0661917086e-02,2.1734919250e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.4384136385e-01,0.0000000000e+00,2.7901895762e-01
70.470000,555.000,70.000000,215.000000,8.1564084251e-01,6.3425779777e-02,2.4330736604e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.3610560934e-01,0.0000000000e+00,2.7266904309e-01
70.470000,555.000,70.000000,220.000000,7.9565604075e-01,9.8604215939e-02,2.6501576151e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.2778471059e-01,0.0000000000e+00,2.6598811628e-01
70.470000,555.000,70.000000,225.000000,7.7538784617e-01,1.3522788993e-01,2.8219403270e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.1910221478e-01,0.0000000000e+00,2.5921245115e-01
70.470000,555.000,70.000000,230.000000,7.5556256866e-01,1.7229448098e-01,2.9467267251e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.1028944181e-01,0.0000000000e+00,2.5258485335e-01
70.470000,555.000,70.000000,235.000000,7.3690314721e-01,2.0879829745e-01,3.0239548104e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.0157870309e-01,0.0000000000e+00,2.4634700168e-01
