sza_deg,wavelength_nm,vza_deg,raa_deg,rho_I,rho_Q,rho_U,direct_transmittance,irradiance_transmittance,diffuse_dn_hemi,diffuse_dn_dir,sunglint_up_flux_ratio_diag,toa_up_flux_ratio_diag
84.260000,555.000,65.000000,50.000000,1.0099958983e+00,3.6270817857e-01,1.2605351370e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.0191694089e-01,0.0000000000e+00,1.0101413914e-01
84.260000,555.000,65.000000,55.000000,9.7429357364e-01,4.0722730084e-01,1.1196042292e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,2.9527874795e-01,0.0000000000e+00,9.7443392376e-02
84.260000,555.000,65.000000,60.000000,9.4045072699e-01,4.4865454227e-01,9.2706047842e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,2.8912752253e-01,0.0000000000e+00,9.4058620193e-02
84.260000,555.000,65.000000,65.000000,9.0942889743e-01,4.8566439842e-01,6.8774745509e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,2.8366515344e-01,0.0000000000e+00,9.0955990358e-02
84.260000,555.000,65.000000,70.000000,8.8210045620e-01,5.1706213219e-01,4.0807135536e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,2.7907337404e-01,0.0000000000e+00,8.8222752560e-02
84.260000,555.000,65.000000,75.000000,8.5922263446e-01,5.4182060963e-01,9.5812936669e-03,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,2.7550812043e-01,0.0000000000e+00,8.5934640824e-02
84.260000,555.000,65.000000,80.000000,8.4141507177e-01,5.5911206544e-01,-2.4010343934e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,2.7309466841e-01,0.0000000000e+00,8.4153628032e-02
84.260000,555.000,65.000000,85.000000,8.2914156319e-01,5.6833382878e-01,-5.8987668084e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,2.7192369815e-01,0.0000000000e+00,8.2926100369e-02
84.260000,555.000,65.000000,90.000000,8.2269655523e-01,5.6912722318e-01,-9.4312368044e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,2.7204840680e-01,0.0000000000e+00,8.2281506731e-02
84.260000,555.000,65.000000,95.000000,8.2219679651e-01,5.6138906210e-01,-1.2891929394e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,2.7348275807e-01,0.0000000000e+00,8.2231523660e-02
84.260000,555.000,65.000000,100.000000,8.2757839228e-01,5.4527538595e-01,-1.6174875857e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,2.7620092287e-01,0.0000000000e+00,8.2769760761e-02
84.260000,555.000,65.000000,105.000000,8.3859934764e-01,5.2119732281e-01,-1.9177879773e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,2.8013792894e-01,0.0000000000e+00,8.3872015057e-02
84.260000,555.000,65.000000,110.000000,8.5484751772e-01,4.8980919371e-01,-2.1805640814e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,2.8519150098e-01,0.0000000000e+00,8.5497066125e-02
84.260000,555.000,65.000000,115.000000,8.7575371861e-01,4.5198921960e-01,-2.3972681265e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,2.9122503616e-01,0.0000000000e+00,8.7587987374e-02
84.260000,555.000,65.000000,120.000000,9.0060959627e-01,4.0881341155e-01,-2.5605986108e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,2.9807162576e-01,0.0000000000e+00,9.0073933197e-02
84.260000,555.000,65.000000,125.000000,9.2858970608e-01,3.6152343328e-01,-2.6647276109e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.0553900166e-01,0.0000000000e+00,9.2872347241e-02
84.260000,555.000,65.000000,130.000000,9.5877712791e-01,3.1148940820e-01,-2.7054844461e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.1341525836e-01,0.0000000000e+00,9.5891524283e-02
84.260000,555.000,65.000000,135.000000,9.9019183432e-01,2.6016879694e-01,-2.6804900639e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.2147517755e-01,0.0000000000e+00,9.9033447464e-02
84.260000,555.000,65.000000,140.000000,1.0218209462e+00,2.0906259110e-01,-2.5892380077e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.2948696395e-01,0.0000000000e+00,1.0219681427e-01
84.260000,555.000,65.000000,145.000000,1.0526499525e+00,1.5967015054e-01,-2.4331194397e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.3721918864e-01,0.0000000000e+00,1.0528015901e-01
84.260000,555.000,65.000000,150.000000,1.0816939431e+00,1.1344405305e-01,-2.2153913848e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.4444772946e-01,0.0000000000e+00,1.0818497646e-01
84.260000,555.000,65.000000,155.000000,1.1080279010e+00,7.1746325248e-02,-1.9410890812e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.5096249860e-01,0.0000000000e+00,1.1081875160e-01
84.260000,555.000,65.000000,160.000000,1.1308151325e+00,3.5807381781e-02,-1.6168850147e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.5657375329e-01,0.0000000000e+00,1.1309780301e-01
84.260000,555.000,65.000000,165.000000,1.1493329679e+00,6.6889179447e-03,-1.2508988274e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.6111779862e-01,0.0000000000e+00,1.1494985330e-01
84.260000,555.000,65.000000,170.000000,1.1629949496e+00,-1.4748118843e-02,-8.5246378162e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.6446190957e-01,0.0000000000e+00,1.1631624828e-01
84.260000,555.000,65.000000,175.000000,1.1713688330e+00,-2.7869507349e-02,-4.3185677413e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.6650832311e-01,0.0000000000e+00,1.1715375725e-01
84.260000,555.000,65.000000,180.000000,1.1741898501e+00,-3.2286892625e-02,-1.2173786449e-16,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.6719717944e-01,0.0000000000e+00,1.1743589959e-01
84.260000,555.000,65.000000,185.000000,1.1713688330e+00,-2.7869507349e-02,4.3185677413e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.6650832311e-01,0.0000000000e+00,1.1715375725e-01
84.260000,555.000,65.000000,190.000000,1.1629949496e+00,-1.4748118843e-02,8.5246378162e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.6446190957e-01,0.0000000000e+00,1.1631624828e-01
84.260000,555.000,65.000000,195.000000,1.1493329679e+00,6.6889179447e-03,1.2508988274e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.6111779862e-01,0.0000000000e+00,1.1494985330e-01
84.260000,555.000,65.000000,200.000000,1.1308151325e+00,3.5807381781e-02,1.6168850147e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.5657375329e-01,0.0000000000e+00,1.1309780301e-01
84.260000,555.000,65.000000,205.000000,1.1080279010e+00,7.1746325248e-02,1.9410890812e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.5096249860e-01,0.0000000000e+00,1.1081875160e-01
84.260000,555.000,65.000000,210.000000,1.0816939431e+00,1.1344405305e-01,2.2153913848e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.4444772946e-01,0.0000000000e+00,1.0818497646e-01
84.260000,555.000,65.000000,215.000000,1.0526499525e+00,1.5967015054e-01,2.4331194397e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.3721918864e-01,0.0000000000e+00,1.0528015901e-01
84.260000,555.000,65.000000,220.000000,1.0218209462e+00,2.0906259110e-01,2.5892380077e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.2948696395e-01,0.0000000000e+00,1.0219681427e-01
84.260000,555.000,65.000000,225.000000,9.9019183432e-01,2.6016879694e-01,2.6804900639e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.2147517755e-01,0.0000000000e+00,9.9033447464e-02
84.260000,555.000,65.000000,230.000000,9.5877712791e-01,3.1148940820e-01,2.7054844461e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.1341525836e-01,0.0000000000e+00,9.5891524283e-02
84.260000,555.000,65.000000,235.000000,9.2858970608e-01,3.6152343328e-01,2.6647276109e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.0553900166e-01,0.0000000000e+00,9.2872347241e-02
84.260000,555.000,65.000000,240.000000,9.0060959627e-01,4.0881341155e-01,2.5605986108e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,2.9807162576e-01,0.0000000000e+00,9.0073933197e-02
84.260000,555.000,65.000000,245.000000,8.7575371861e-01,4.5198921960e-01,2.3972681265e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,2.9122503616e-01,0.0000000000e+00,8.7587987374e-02
84.260000,555.000,65.000000,250.000000,8.5484751772e-01,4.8980919371e-01,2.1805640814e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,2.8519150098e-01,0.0000000000e+00,8.5497066125e-02
84.260000,555.000,65.000000,255.000000,8.3859934764e-01,5.2119732281e-01,1.9177879773e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,2.8013792894e-01,0.0000000000e+00,8.3872015057e-02
84.260000,555.000,65.000000,260.000000,8.2757839228e-01,5.4527538595e-01,1.6174875857e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,2.7620092287e-01,0.0000000000e+00,8.2769760761e-02
84.260000,555.000,65.000000,265.000000,8.2219679651e-01,5.6138906210e-01,1.2891929394e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,2.7348275807e-01,0.0000000000e+00,8.2231523660e-02
84.260000,555.000,65.000000,270.000000,8.2269655523e-01,5.6912722318e-01,9.4312368044e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,2.7204840680e-01,0.0000000000e+00,8.2281506731e-02
84.260000,555.000,65.000000,275.000000,8.2914156319e-01,5.6833382878e-01,5.8987668084e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,2.7192369815e-01,0.0000000000e+00,8.2926100369e-02
84.260000,555.000,65.000000,280.000000,8.4141507177e-01,5.5911206544e-01,2.4010343934e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,2.7309466841e-01,0.0000000000e+00,8.4153628032e-02
84.260000,555.000,65.000000,285.000000,8.5922263446e-01,5.4182060963e-01,-9.5812936669e-03,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,2.7550812043e-01,0.0000000000e+00,8.5934640824e-02
84.260000,555.000,65.000000,290.000000,8.8210045620e-01,5.1706213219e-01,-4.0807135536e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,2.7907337404e-01,0.0000000000e+00,8.8222752560e-02
84.260000,555.000,65.000000,295.000000,9.0942889743e-01,4.8566439842e-01,-6.8774745509e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,2.8366515344e-01,0.0000000000e+00,9.0955990358e-02
84.260000,555.000,65.000000,300.000000,9.4045072699e-01,4.4865454227e-01,-9.2706047842e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,2.8912752253e-01,0.0000000000e+00,9.4058620193e-02
84.260000,555.000,65.000000,305.000000,9.7429357364e-01,4.0722730084e-01,-1.1196042292e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,2.9527874795e-01,0.0000000000e+00,9.7443392376e-02
84.260000,555.000,65.000000,310.000000,1.0099958983e+00,3.6270817857e-01,-1.2605351370e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.0191694089e-01,0.0000000000e+00,1.0101413914e-01
84.260000,555.000,65.000000,315.000000,1.0465357017e+00,3.1651266434e-01,-1.3467117640e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.0882630545e-01,0.0000000000e+00,1.0466864586e-01
84.260000,555.000,65.000000,320.000000,1.0828610998e+00,2.7010274469e-01,-1.3767815754e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.1578380280e-01,0.0000000000e+00,1.0830170894e-01
84.260000,555.000,65.000000,325.000000,1.1179218399e+00,2.2494203789e-01,-1.3512124004e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.2256602775e-01,0.0000000000e+00,1.1180828801e-01
84.260000,555.000,65.000000,330.000000,1.1507008057e+00,1.8245091569e-01,-1.2722677044e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.2895608824e-01,0.0000000000e+00,1.1508665679e-01
84.260000,555.000,65.000000,335.000000,1.1802445551e+00,1.4396297928e-01,-1.1439265004e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.3475027779e-01,0.0000000000e+00,1.1804145731e-01
84.260000,555.000,65.000000,340.000000,1.2056919656e+00,1.1068421487e-01,-9.7175042200e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.3976433768e-01,0.0000000000e+00,1.2058656494e-01
84.260000,555.000,65.000000,345.000000,1.2263001221e+00,8.3656072172e-02,-7.6270208660e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.4383911801e-01,0.0000000000e+00,1.2264767746e-01
84.260000,555.000,65.000000,350.000000,1.2414666585e+00,6.3723590006e-02,-5.2492036478e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.4684546515e-01,0.0000000000e+00,1.2416454957e-01
84.260000,555.000,65.000000,355.000000,1.2507478794e+00,5.1509539035e-02,-2.6745948439e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.4868818667e-01,0.0000000000e+00,1.2509280536e-01
84.260000,555.000,70.000000,0.000000,1.4627451678e+00,8.5016679758e-02,-3.2367441534e-17,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,2.7037898825e-01,0.0000000000e+00,1.4629558809e-01
84.260000,555.000,70.000000,5.000000,1.4588989310e+00,8.9548666872e-02,2.2910170838e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,2.6989454048e-01,0.0000000000e+00,1.4591090901e-01
84.260000,555.000,70.000000,10.000000,1.4474737389e+00,1.0300357826e-01,4.4900069502e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,2.6845638348e-01,0.0000000000e+00,1.4476822521e-01
84.260000,555.000,70.000000,15.000000,1.4288067221e+00,1.2496257527e-01,6.5079091799e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,2.6610961121e-01,0.0000000000e+00,1.4290125463e-01
84.260000,555.000,70.000000,20.000000,1.4034484566e+00,1.5474183301e-01,8.2615055076e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,2.6292784447e-01,0.0000000000e+00,1.4036506279e-01
84.260000,555.000,70.000000,25.000000,1.3721463611e+00,1.9141344440e-01,9.6761150794e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,2.5901097637e-01,0.0000000000e+00,1.3723440232e-01
84.260000,555.000,70.000000,30.000000,1.3358221627e+00,2.3383378987e-01,1.0688026450e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,2.5448211264e-01,0.0000000000e+00,1.3360145921e-01
84.260000,555.000,70.000000,35.000000,1.2955441142e+00,2.8067850917e-01,1.1246591184e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,2.4948379999e-01,0.0000000000e+00,1.2957307415e-01
84.260000,555.000,70.000000,40.000000,1.2524948057e+00,3.3048301107e-01,1.1315914250e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,2.4417365726e-01,0.0000000000e+00,1.2526752315e-01
84.260000,555.000,70.000000,45.000000,1.2079355457e+00,3.8168728813e-01,1.0876088694e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,2.3871954256e-01,0.0000000000e+00,1.2081095527e-01
84.260000,555.000,70.000000,50.000000,1.1631683928e+00,4.3268367227e-01,9.9239359682e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,2.3329440339e-01,0.0000000000e+00,1.1633359509e-01
84.260000,555.000,70.000000,55.000000,1.1194969877e+00,4.8186607761e-01,8.4732284143e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,2.2807096673e-01,0.0000000000e+00,1.1196582548e-01
84.260000,555.000,70.000000,60.000000,1.0781873735e+00,5.2767923123e-01,6.5543861586e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,2.2321643081e-01,0.0000000000e+00,1.0783426899e-01
84.260000,555.000,70.000000,65.000000,1.0404299911e+00,5.6866639275e-01,4.2136567652e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,2.1888732025e-01,0.0000000000e+00,1.0405798684e-01
84.260000,555.000,70.000000,70.000000,1.0073040008e+00,6.0351410930e-01,1.5118017764e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,2.1522466149e-01,0.0000000000e+00,1.0074491061e-01
84.260000,555.000,70.000000,75.000000,9.7974501048e-01,6.3109264225e-01,-1.4776706474e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,2.1234962560e-01,0.0000000000e+00,9.7988614590e-02
84.260000,555.000,70.000000,80.000000,9.5851718781e-01,6.5049083339e-01,-4.6706738889e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,2.1035977127e-01,0.0000000000e+00,9.5865526529e-02
84.260000,555.000,70.000000,85.000000,9.4419059799e-01,6.6104434709e-01,-7.9750464545e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,2.0932600295e-01,0.0000000000e+00,9.4432661167e-02
84.260000,555.000,70.000000,90.000000,9.3712445311e-01,6.6235642608e-01,-1.1293315295e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,2.0929033695e-01,0.0000000000e+00,9.3725944890e-02
84.260000,555.000,70.000000,95.000000,9.3745677676e-01,6.5431052586e-01,-1.4525635187e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,2.1026454407e-01,0.0000000000e+00,9.3759182042e-02
84.260000,555.000,70.000000,100.000000,9.4510079380e-01,6.3707443938e-01,-1.7572815031e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,2.1222971065e-01,0.0000000000e+00,9.4523693860e-02
84.260000,555.000,70.000000,105.000000,9.5974815055e-01,6.1109578232e-01,-2.0339339169e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,2.1513673187e-01,0.0000000000e+00,9.5988640536e-02
84.260000,555.000,70.000000,110.000000,9.8087886309e-01,5.7708897163e-01,-2.2736291871e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,2.1890772309e-01,0.0000000000e+00,9.8102016184e-02
84.260000,555.000,70.000000,115.000000,1.0077776870e+00,5.3601408858e-01,-2.4684095952e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,2.2343830685e-01,0.0000000000e+00,1.0079228606e-01
84.260000,555.000,70.000000,120.000000,1.0395564066e+00,4.8904826432e-01,-2.6114982036e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,2.2860070667e-01,0.0000000000e+00,1.0397061580e-01
84.260000,555.000,70.000000,125.000000,1.0751813630e+00,4.3755045295e-01,-2.6975113036e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,2.3424755425e-01,0.0000000000e+00,1.0753362463e-01
84.260000,555.000,70.000000,130.000000,1.1135053790e+00,3.8302065851e-01,-2.7226298821e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,2.4021629500e-01,0.0000000000e+00,1.1136657830e-01
84.260000,555.000,70.000000,135.000000,1.1533031083e+00,3.2705485080e-01,-2.6847248349e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,2.4633405850e-01,0.0000000000e+00,1.1534692454e-01
84.260000,555.000,70.000000,140.000000,1.1933087306e+00,2.7129693601e-01,-2.5834320539e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,2.5242284646e-01,0.0000000000e+00,1.1934806305e-01
84.260000,555.000,70.000000,145.000000,1.2322548432e+00,2.1738923814e-01,-2.4201750267e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,2.5830488114e-01,0.0000000000e+00,1.2324323534e-01
84.260000,555.000,70.000000,150.000000,1.2689113652e+00,1.6692299245e-01,-2.1981341745e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,2.6380795199e-01,0.0000000000e+00,1.2690941560e-01
84.260000,555.000,70.000000,155.000000,1.3021232688e+00,1.2139035214e-01,-1.9221637638e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,2.6877059864e-01,0.0000000000e+00,1.3023108439e-01
84.260000,555.000,70.000000,160.000000,1.3308459875e+00,8.2139363937e-02,-1.5986588139e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,2.7304697305e-01,0.0000000000e+00,1.3310377002e-01
84.260000,555.000,70.000000,165.000000,1.3541774248e+00,5.0333278018e-02,-1.2353759341e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,2.7651123342e-01,0.0000000000e+00,1.3543724985e-01
84.260000,555.000,70.000000,170.000000,1.3713855875e+00,2.6915426833e-02,-8.4121341919e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,2.7906133670e-01,0.0000000000e+00,1.3715831400e-01
84.260000,555.000,70.000000,175.000000,1.3819310022e+00,1.2580738047e-02,-4.2595716491e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,2.8062211460e-01,0.0000000000e+00,1.3821300738e-01
84.260000,555.000,70.000000,180.000000,1.3854832340e+00,7.7547459487e-03,-1.2005617278e-16,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,2.8114753996e-01,0.0000000000e+00,1.3856828173e-01
84.260000,555.000,70.000000,185.000000,1.3819310022e+00,1.2580738047e-02,4.2595716491e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,2.8062211460e-01,0.0000000000e+00,1.3821300738e-01
84.260000,555.000,70.000000,190.000000,1.3713855875e+00,2.6915426833e-02,8.4121341919e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,2.7906133670e-01,0.0000000000e+00,1.3715831400e-01
84.260000,555.000,70.000000,195.000000,1.3541774248e+00,5.0333278018e-02,1.2353759341e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,2.7651123342e-01,0.0000000000e+00,1.3543724985e-01
84.260000,555.000,70.000000,200.000000,1.3308459875e+00,8.2139363937e-02,1.5986588139e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,2.7304697305e-01,0.0000000000e+00,1.3310377002e-01
84.260000,555.000,70.000000,205.000000,1.3021232688e+00,1.2139035214e-01,1.9221637638e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,2.6877059864e-01,0.0000000000e+00,1.3023108439e-01
84.260000,555.000,70.000000,210.000000,1.2689113652e+00,1.6692299245e-01,2.1981341745e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,2.6380795199e-01,0.0000000000e+00,1.2690941560e-01
84.260000,555.000,70.000000,215.000000,1.2322548432e+00,2.1738923814e-01,2.4201750267e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,2.5830488114e-01,0.0000000000e+00,1.2324323534e-01
84.260000,555.000,70.000000,220.000000,1.1933087306e+00,2.7129693601e-01,2.5834320539e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,2.5242284646e-01,0.0000000000e+00,1.1934806305e-01
84.260000,555.000,70.000000,225.000000,1.1533031083e+00,3.2705485080e-01,2.6847248349e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,2.4633405850e-01,0.0000000000e+00,1.1534692454e-01
