sza_deg,wavelength_nm,vza_deg,raa_deg,rho_I,rho_Q,rho_U,direct_transmittance,irradiance_transmittance,diffuse_dn_hemi,diffuse_dn_dir,sunglint_up_flux_ratio_diag,toa_up_flux_ratio_diag
70.470000,555.000,60.000000,345.000000,4.1993645715e-01,3.0921195571e-02,-1.2868507452e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.0361307152e-01,0.0000000000e+00,1.4038491694e-01
70.470000,555.000,60.000000,350.000000,4.2539951708e-01,2.4491274701e-02,-9.1631448815e-03,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.0689929898e-01,0.0000000000e+00,1.4221121995e-01
70.470000,555.000,60.000000,355.000000,4.2873580644e-01,2.0544088148e-02,-4.7592953423e-03,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.0892074533e-01,0.0000000000e+00,1.4332654275e-01
70.470000,555.000,65.000000,0.000000,4.9662862144e-01,2.8567961135e-02,-3.5361843815e-18,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.1223537747e-01,0.0000000000e+00,1.6602313656e-01
70.470000,555.000,65.000000,5.000000,4.9527655557e-01,3.0012505350e-02,2.4650310146e-03,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.1148406900e-01,0.0000000000e+00,1.6557114043e-01
70.470000,555.000,65.000000,10.000000,4.9125680393e-01,3.4297610357e-02,4.6036444521e-03,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.0925665903e-01,0.0000000000e+00,1.6422733593e-01
70.470000,555.000,65.000000,15.000000,4.8467763221e-01,4.1279203007e-02,6.1012549784e-03,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.0563186013e-01,0.0000000000e+00,1.6202791633e-01
70.470000,555.000,65.000000,20.000000,4.7571594191e-01,5.0722147811e-02,6.6665676614e-03,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.0073810637e-01,0.0000000000e+00,1.5903201986e-01
70.470000,555.000,65.000000,25.000000,4.6461207025e-01,6.2307566483e-02,6.0422994355e-03,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.9474951173e-01,0.0000000000e+00,1.5531999135e-01
70.470000,555.000,65.000000,30.000000,4.5166273093e-01,7.5642770117e-02,4.0148238725e-03,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.8788038620e-01,0.0000000000e+00,1.5099102230e-01
70.470000,555.000,65.000000,35.000000,4.3721230818e-01,9.0273500387e-02,4.2243229618e-04,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.8037847793e-01,0.0000000000e+00,1.4616024049e-01
70.470000,555.000,65.000000,40.000000,4.2164276624e-01,1.0569810544e-01,-4.8380532378e-03,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.7251714846e-01,0.0000000000e+00,1.4095533672e-01
70.470000,555.000,65.000000,45.000000,4.0536247826e-01,1.2138321693e-01,-1.1806528966e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6458672107e-01,0.0000000000e+00,1.3551283027e-01
70.470000,555.000,65.000000,50.000000,3.8879431042e-01,1.3678044857e-01,-2.0456877097e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5688526781e-01,0.0000000000e+00,1.2997408548e-01
70.470000,555.000,65.000000,55.000000,3.7236331985e-01,1.5134360498e-01,-3.0696346743e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.4970911810e-01,0.0000000000e+00,1.2448119909e-01
70.470000,555.000,65.000000,60.000000,3.5648443583e-01,1.6454587399e-01,-4.2367077647e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.4334338061e-01,0.0000000000e+00,1.1917288214e-01
70.470000,555.000,65.000000,65.000000,3.4155049407e-01,1.7589647517e-01,-5.5249730288e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.3805276990e-01,0.0000000000e+00,1.1418045975e-01
70.470000,555.000,65.000000,70.000000,3.2792098280e-01,1.8495625424e-01,-6.9069120911e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.3407302069e-01,0.0000000000e+00,1.0962410896e-01
70.470000,555.000,65.000000,75.000000,3.1591183738e-01,1.9135174393e-01,-8.3501698122e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.3160315444e-01,0.0000000000e+00,1.0560944709e-01
70.470000,555.000,65.000000,80.000000,3.0578658801e-01,1.9478725892e-01,-9.8184640599e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.3079883788e-01,0.0000000000e+00,1.0222457238e-01
70.470000,555.000,65.000000,85.000000,2.9774912396e-01,1.9505465152e-01,-1.1272630507e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.3176703951e-01,0.0000000000e+00,9.9537645100e-02
70.470000,555.000,65.000000,90.000000,2.9193828816e-01,1.9204042580e-01,-1.2671771150e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.3456215136e-01,0.0000000000e+00,9.7595080487e-02
70.470000,555.000,65.000000,95.000000,2.8842446048e-01,1.8572998805e-01,-1.3974471963e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.3918369847e-01,0.0000000000e+00,9.6420406563e-02
70.470000,555.000,65.000000,100.000000,2.8720822738e-01,1.7620889830e-01,-1.5140052886e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.4557571056e-01,0.0000000000e+00,9.6013819377e-02
70.470000,555.000,65.000000,105.000000,2.8822117214e-01,1.6366107869e-01,-1.6129812226e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5362777992e-01,0.0000000000e+00,9.6352447194e-02
70.470000,555.000,65.000000,110.000000,2.9132875564e-01,1.4836402708e-01,-1.6908227593e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6317777825e-01,0.0000000000e+00,9.7391313535e-02
70.470000,555.000,65.000000,115.000000,2.9633519392e-01,1.3068117502e-01,-1.7444076709e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.7401615478e-01,0.0000000000e+00,9.9064967751e-02
70.470000,555.000,65.000000,120.000000,3.0299017843e-01,1.1105161658e-01,-1.7711443689e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.8589168972e-01,0.0000000000e+00,1.0128973160e-01
70.470000,555.000,65.000000,125.000000,3.1099722880e-01,8.9977513931e-02,-1.7690579811e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.9851853313e-01,0.0000000000e+00,1.0396649157e-01
70.470000,555.000,65.000000,130.000000,3.2002341873e-01,6.8009556871e-02,-1.7368592039e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.1158431963e-01,0.0000000000e+00,1.0698395029e-01
70.470000,555.000,65.000000,135.000000,3.2971017393e-01,4.5730912605e-02,-1.6739937723e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.2475911688e-01,0.0000000000e+00,1.1022223623e-01
70.470000,555.000,65.000000,140.000000,3.3968480900e-01,2.3740148196e-02,-1.5806709653e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.3770493999e-01,0.0000000000e+00,1.1355676052e-01
70.470000,555.000,65.000000,145.000000,3.4957244756e-01,2.6336397703e-03,-1.4578701907e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.5008554672e-01,0.0000000000e+00,1.1686220184e-01
70.470000,555.000,65.000000,150.000000,3.5900795920e-01,-1.7012001616e-02,-1.3073253538e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.6157621936e-01,0.0000000000e+00,1.2001649696e-01
70.470000,555.000,65.000000,155.000000,3.6764754616e-01,-3.4656957607e-02,-1.1314873737e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.7187323948e-01,0.0000000000e+00,1.2290471416e-01
70.470000,555.000,65.000000,160.000000,3.7517962404e-01,-4.9814170058e-02,-9.3346587362e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.8070277057e-01,0.0000000000e+00,1.2542269065e-01
70.470000,555.000,65.000000,165.000000,3.8133466265e-01,-6.2063766558e-02,-7.1695169156e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.8782888140e-01,0.0000000000e+00,1.2748032240e-01
70.470000,555.000,65.000000,170.000000,3.8589368506e-01,-7.1065508505e-02,-4.8612243813e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.9306046842e-01,0.0000000000e+00,1.2900440532e-01
70.470000,555.000,65.000000,175.000000,3.8869516437e-01,-7.6568885853e-02,-2.4553383545e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.9625686891e-01,0.0000000000e+00,1.2994094091e-01
70.470000,555.000,65.000000,180.000000,3.8964010664e-01,-7.8420553668e-02,-6.9146144678e-17,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.9733199570e-01,0.0000000000e+00,1.3025683547e-01
70.470000,555.000,65.000000,185.000000,3.8869516437e-01,-7.6568885853e-02,2.4553383545e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.9625686891e-01,0.0000000000e+00,1.2994094091e-01
70.470000,555.000,65.000000,190.000000,3.8589368506e-01,-7.1065508505e-02,4.8612243813e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.9306046842e-01,0.0000000000e+00,1.2900440532e-01
70.470000,555.000,65.000000,195.000000,3.8133466265e-01,-6.2063766558e-02,7.1695169156e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.8782888140e-01,0.0000000000e+00,1.2748032240e-01
70.470000,555.000,65.000000,200.000000,3.7517962404e-01,-4.9814170058e-02,9.3346587362e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.8070277057e-01,0.0000000000e+00,1.2542269065e-01
70.470000,555.000,65.000000,205.000000,3.6764754616e-01,-3.4656957607e-02,1.1314873737e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.7187323948e-01,0.0000000000e+00,1.2290471416e-01
70.470000,555.000,65.000000,210.000000,3.5900795920e-01,-1.7012001616e-02,1.3073253538e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.6157621936e-01,0.0000000000e+00,1.2001649696e-01
70.470000,555.000,65.000000,215.000000,3.4957244756e-01,2.6336397703e-03,1.4578701907e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.5008554672e-01,0.0000000000e+00,1.1686220184e-01
70.470000,555.000,65.000000,220.000000,3.3968480900e-01,2.3740148196e-02,1.5806709653e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.3770493999e-01,0.0000000000e+00,1.1355676052e-01
70.470000,555.000,65.000000,225.000000,3.2971017393e-01,4.5730912605e-02,1.6739937723e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.2475911688e-01,0.0000000000e+00,1.1022223623e-01
70.470000,555.000,65.000000,230.000000,3.2002341873e-01,6.8009556871e-02,1.7368592039e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.1158431963e-01,0.0000000000e+00,1.0698395029e-01
70.470000,555.000,65.000000,235.000000,3.1099722880e-01,8.9977513931e-02,1.7690579811e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.9851853313e-01,0.0000000000e+00,1.0396649157e-01
70.470000,555.000,65.000000,240.000000,3.0299017843e-01,1.1105161658e-01,1.7711443689e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.8589168972e-01,0.0000000000e+00,1.0128973160e-01
70.470000,555.000,65.000000,245.000000,2.9633519392e-01,1.3068117502e-01,1.7444076709e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.7401615478e-01,0.0000000000e+00,9.9064967751e-02
70.470000,555.000,65.000000,250.000000,2.9132875564e-01,1.4836402708e-01,1.6908227593e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6317777825e-01,0.0000000000e+00,9.7391313535e-02
70.470000,555.000,65.000000,255.000000,2.8822117214e-01,1.6366107869e-01,1.6129812226e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5362777992e-01,0.0000000000e+00,9.6352447194e-02
70.470000,555.000,65.000000,260.000000,2.8720822738e-01,1.7620889830e-01,1.5140052886e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.4557571056e-01,0.0000000000e+00,9.6013819377e-02
70.470000,555.000,65.000000,265.000000,2.8842446048e-01,1.8572998805e-01,1.3974471963e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.3918369847e-01,0.0000000000e+00,9.6420406563e-02
70.470000,555.000,65.000000,270.000000,2.9193828816e-01,1.9204042580e-01,1.2671771150e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.3456215136e-01,0.0000000000e+00,9.7595080487e-02
70.470000,555.000,65.000000,275.000000,2.9774912396e-01,1.9505465152e-01,1.1272630507e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.3176703951e-01,0.0000000000e+00,9.9537645100e-02
70.470000,555.000,65.000000,280.000000,3.0578658801e-01,1.9478725892e-01,9.8184640599e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.3079883788e-01,0.0000000000e+00,1.0222457238e-01
70.470000,555.000,65.000000,285.000000,3.1591183738e-01,1.9135174393e-01,8.3501698122e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.3160315444e-01,0.0000000000e+00,1.0560944709e-01
70.470000,555.000,65.000000,290.000000,3.2792098280e-01,1.8495625424e-01,6.9069120911e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.3407302069e-01,0.0000000000e+00,1.0962410896e-01
70.470000,555.000,65.000000,295.000000,3.4155049407e-01,1.7589647517e-01,5.5249730288e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.3805276990e-01,0.0000000000e+00,1.1418045975e-01
70.470000,555.000,65.000000,300.000000,3.5648443583e-01,1.6454587399e-01,4.2367077647e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.4334338061e-01,0.0000000000e+00,1.1917288214e-01
70.470000,555.000,65.000000,305.000000,3.7236331985e-01,1.5134360498e-01,3.0696346743e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.4970911810e-01,0.0000000000e+00,1.2448119909e-01
70.470000,555.000,65.000000,310.000000,3.8879431042e-01,1.3678044857e-01,2.0456877097e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5688526781e-01,0.0000000000e+00,1.2997408548e-01
70.470000,555.000,65.000000,315.000000,4.0536247826e-01,1.2138321693e-01,1.1806528966e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6458672107e-01,0.0000000000e+00,1.3551283027e-01
70.470000,555.000,65.000000,320.000000,4.2164276624e-01,1.0569810544e-01,4.8380532378e-03,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.7251714846e-01,0.0000000000e+00,1.4095533672e-01
70.470000,555.000,65.000000,325.000000,4.3721230818e-01,9.0273500387e-02,-4.2243229618e-04,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.8037847793e-01,0.0000000000e+00,1.4616024049e-01
70.470000,555.000,65.000000,330.000000,4.5166273093e-01,7.5642770117e-02,-4.0148238725e-03,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.8788038620e-01,0.0000000000e+00,1.5099102230e-01
70.470000,555.000,65.000000,335.000000,4.6461207025e-01,6.2307566483e-02,-6.0422994355e-03,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.9474951173e-01,0.0000000000e+00,1.5531999135e-01
70.470000,555.000,65.000000,340.000000,4.7571594191e-01,5.0722147811e-02,-6.6665676614e-03,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.0073810637e-01,0.0000000000e+00,1.5903201986e-01
70.470000,555.000,65.000000,345.000000,4.8467763221e-01,4.1279203007e-02,-6.1012549784e-03,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.0563186013e-01,0.0000000000e+00,1.6202791633e-01
70.470000,555.000,65.000000,350.000000,4.9125680393e-01,3.4297610357e-02,-4.6036444521e-03,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.0925665903e-01,0.0000000000e+00,1.6422733593e-01
70.470000,555.000,65.000000,355.000000,4.9527655557e-01,3.0012505350e-02,-2.4650310146e-03,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.1148406900e-01,0.0000000000e+00,1.6557114043e-01
70.470000,555.000,70.000000,0.000000,5.8434662277e-01,3.7211478583e-02,7.7804219221e-19,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.0666974294e-01,0.0000000000e+00,1.9534729768e-01
70.470000,555.000,70.000000,5.000000,5.8270250254e-01,3.8838133842e-02,-6.0256004628e-04,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.0588120868e-01,0.0000000000e+00,1.9479766767e-01
70.470000,555.000,70.000000,10.000000,5.7781554316e-01,4.3664120072e-02,-1.4917333212e-03,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.0354245225e-01,0.0000000000e+00,1.9316395529e-01
70.470000,555.000,70.000000,15.000000,5.6982060374e-01,5.1529173431e-02,-2.9431038170e-03,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.9973317497e-01,0.0000000000e+00,1.9049124401e-01
70.470000,555.000,70.000000,20.000000,5.5893800724e-01,6.2171719042e-02,-5.2105498327e-03,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.9458344573e-01,0.0000000000e+00,1.8685318787e-01
70.470000,555.000,70.000000,25.000000,5.4546701811e-01,7.5236990807e-02,-8.5162622223e-03,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.8826963986e-01,0.0000000000e+00,1.8234983110e-01
70.470000,555.000,70.000000,30.000000,5.2977698826e-01,9.0288049753e-02,-1.3041777897e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.8100892858e-01,0.0000000000e+00,1.7710464816e-01
70.470000,555.000,70.000000,35.000000,5.1229643851e-01,1.0681936430e-01,-1.8920317885e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.7305248763e-01,0.0000000000e+00,1.7126089375e-01
70.470000,555.000,70.000000,40.000000,4.9350040522e-01,1.2427253749e-01,-2.6230679086e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6467763275e-01,0.0000000000e+00,1.6497737269e-01
70.470000,555.000,70.000000,45.000000,4.7389643345e-01,1.4205370062e-01,-3.4992880997e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5617912298e-01,0.0000000000e+00,1.5842375749e-01
70.470000,555.000,70.000000,50.000000,4.5400963925e-01,1.5955204132e-01,-4.5165714590e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.4785989788e-01,0.0000000000e+00,1.5177559464e-01
70.470000,555.000,70.000000,55.000000,4.3436729111e-01,1.7615889968e-01,-5.6646281838e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.4002153255e-01,0.0000000000e+00,1.4520915021e-01
70.470000,555.000,70.000000,60.000000,4.1548337508e-01,1.9128684794e-01,-6.9271552935e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.3295470301e-01,0.0000000000e+00,1.3889624992e-01
70.470000,555.000,70.000000,65.000000,3.9784360797e-01,2.0438816962e-01,-8.2821905805e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.2692995454e-01,0.0000000000e+00,1.3299926908e-01
70.470000,555.000,70.000000,70.000000,3.8189134929e-01,2.1497217183e-01,-9.7026551145e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.2218905643e-01,0.0000000000e+00,1.2766642295e-01
70.470000,555.000,70.000000,75.000000,3.6801483488e-01,2.2262079953e-01,-1.1157068765e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.1893720913e-01,0.0000000000e+00,1.2302749892e-01
70.470000,555.000,70.000000,80.000000,3.5653611474e-01,2.2700207217e-01,-1.2610417817e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.1733634396e-01,0.0000000000e+00,1.1919015842e-01
70.470000,555.000,70.000000,85.000000,3.4770202550e-01,2.2788092854e-01,-1.4025148996e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.1749972244e-01,0.0000000000e+00,1.1623691904e-01
70.470000,555.000,70.000000,90.000000,3.4167746630e-01,2.2512714484e-01,-1.5362260230e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.1948800314e-01,0.0000000000e+00,1.1422290661e-01
70.470000,555.000,70.000000,95.000000,3.3854117625e-01,2.1872007930e-01,-1.6582455388e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.2330689918e-01,0.0000000000e+00,1.1317444366e-01
70.470000,555.000,70.000000,100.000000,3.3828413584e-01,2.0875009328e-01,-1.7647328140e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.2890650131e-01,0.0000000000e+00,1.1308851495e-01
70.470000,555.000,70.000000,105.000000,3.4081063492e-01,1.9541659957e-01,-1.8520539048e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.3618229122e-01,0.0000000000e+00,1.1393312455e-01
70.470000,555.000,70.000000,110.000000,3.4594196864e-01,1.7902279118e-01,-1.9168950040e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.4497781776e-01,0.0000000000e+00,1.1564853136e-01
70.470000,555.000,70.000000,115.000000,3.5342264313e-01,1.5996720479e-01,-1.9563681566e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5508895889e-01,0.0000000000e+00,1.1814932368e-01
70.470000,555.000,70.000000,120.000000,3.6292889643e-01,1.3873236928e-01,-1.9681059944e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6626964334e-01,0.0000000000e+00,1.2132726777e-01
70.470000,555.000,70.000000,125.000000,3.7407926995e-01,1.1587087851e-01,-1.9503425561e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.7823886206e-01,0.0000000000e+00,1.2505484186e-01
70.470000,555.000,70.000000,130.000000,3.8644690382e-01,9.1989305892e-02,-1.9019776707e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.9068875961e-01,0.0000000000e+00,1.2918934656e-01
70.470000,555.000,70.000000,135.000000,3.9957317697e-01,6.7730444143e-02,-1.8226228667e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.0329356344e-01,0.0000000000e+00,1.3357746465e-01
70.470000,555.000,70.000000,140.000000,4.1298227255e-01,4.3754404823e-02,-1.7126273157e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.1571908259e-01,0.0000000000e+00,1.3806013039e-01
70.470000,555.000,70.000000,145.000000,4.2619622126e-01,2.0719147041e-02,-1.5730829166e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.2763249059e-01,0.0000000000e+00,1.4247755846e-01
70.470000,555.000,70.000000,150.000000,4.3874996106e-01,-7.3897744369e-04,-1.4058082441e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.3871209790e-01,0.0000000000e+00,1.4667427844e-01
70.470000,555.000,70.000000,155.000000,4.5020595162e-01,-2.0024075691e-02,-1.2133117208e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.4865681956e-01,0.0000000000e+00,1.5050402043e-01
70.470000,555.000,70.000000,160.000000,4.6016789567e-01,-3.6598392522e-02,-9.9873499083e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.5719505292e-01,0.0000000000e+00,1.5383430210e-01
