sza_deg,wavelength_nm,vza_deg,raa_deg,rho_I,rho_Q,rho_U,direct_transmittance,irradiance_transmittance,diffuse_dn_hemi,diffuse_dn_dir,sunglint_up_flux_ratio_diag,toa_up_flux_ratio_diag
70.470000,555.000,65.000000,35.000000,4.3550677127e-01,8.9918905737e-02,4.2171590648e-04,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.7952234729e-01,0.0000000000e+00,1.4559007886e-01
70.470000,555.000,65.000000,40.000000,4.1996853686e-01,1.0527664484e-01,-4.8179885195e-03,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.7168531077e-01,0.0000000000e+00,1.4039564120e-01
70.470000,555.000,65.000000,45.000000,4.0372146379e-01,1.2089081347e-01,-1.1758042178e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.6377939213e-01,0.0000000000e+00,1.3496423851e-01
70.470000,555.000,65.000000,50.000000,3.8718743773e-01,1.3621493102e-01,-2.0371897717e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.5610174300e-01,0.0000000000e+00,1.2943690733e-01
70.470000,555.000,65.000000,55.000000,3.7079038699e-01,1.5070492794e-01,-3.0566609990e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.4894777773e-01,0.0000000000e+00,1.2395536704e-01
70.470000,555.000,65.000000,60.000000,3.5494398071e-01,1.6383629994e-01,-4.2184399173e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.4260172452e-01,0.0000000000e+00,1.1865790741e-01
70.470000,555.000,65.000000,65.000000,3.4003969161e-01,1.7512070251e-01,-5.5006315760e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.3732748046e-01,0.0000000000e+00,1.1367539791e-01
70.470000,555.000,65.000000,70.000000,3.2643558209e-01,1.8412147525e-01,-6.8757902832e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.3336005221e-01,0.0000000000e+00,1.0912753894e-01
70.470000,555.000,65.000000,75.000000,3.1444614940e-01,1.9046761866e-01,-8.3116689071e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.3089784656e-01,0.0000000000e+00,1.0511946704e-01
70.470000,555.000,65.000000,80.000000,3.0433353278e-01,1.9386579363e-01,-9.7721289265e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.3009604934e-01,0.0000000000e+00,1.0173881547e-01
70.470000,555.000,65.000000,85.000000,2.9630034326e-01,1.9410997439e-01,-1.1218183917e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.3106129856e-01,0.0000000000e+00,9.9053317165e-02
70.470000,555.000,65.000000,90.000000,2.9048432676e-01,1.9108845781e-01,-1.2609145018e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.3384781804e-01,0.0000000000e+00,9.7109020643e-02
70.470000,555.000,65.000000,95.000000,2.8695501488e-01,1.8478801246e-01,-1.3903833737e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.3845513400e-01,0.0000000000e+00,9.5929170339e-02
70.470000,555.000,65.000000,100.000000,2.8571245694e-01,1.7529503820e-01,-1.5061825342e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.4482744867e-01,0.0000000000e+00,9.5513782750e-02
70.470000,555.000,65.000000,105.000000,2.8668806354e-01,1.6279369827e-01,-1.6044685074e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.5285469493e-01,0.0000000000e+00,9.5839928405e-02
70.470000,555.000,65.000000,110.000000,2.8974752731e-01,1.4756107766e-01,-1.6817159597e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.6237524475e-01,0.0000000000e+00,9.6862708307e-02
70.470000,555.000,65.000000,115.000000,2.9469572420e-01,1.2995951180e-01,-1.7348287351e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.7318019403e-01,0.0000000000e+00,9.8516892404e-02
70.470000,555.000,65.000000,120.000000,3.0128343813e-01,1.1042631548e-01,-1.7612393919e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.8501909833e-01,0.0000000000e+00,1.0071916767e-01
70.470000,555.000,65.000000,125.000000,3.0921569764e-01,8.9461220207e-02,-1.7589941891e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.9760698994e-01,0.0000000000e+00,1.0337092503e-01
70.470000,555.000,65.000000,130.000000,3.1816146441e-01,6.7611897386e-02,-1.7268209073e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.1063246764e-01,0.0000000000e+00,1.0636149826e-01
70.470000,555.000,65.000000,135.000000,3.2776437346e-01,4.5458002422e-02,-1.6641774000e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.2376661746e-01,0.0000000000e+00,1.0957175440e-01
70.470000,555.000,65.000000,140.000000,3.3765419363e-01,2.3594218918e-02,-1.5712793448e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.3667249777e-01,0.0000000000e+00,1.1287792503e-01
70.470000,555.000,65.000000,145.000000,3.4745865625e-01,2.6128121784e-03,-1.4491062871e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.4901490423e-01,0.0000000000e+00,1.1615556060e-01
70.470000,555.000,65.000000,150.000000,3.5681528906e-01,-1.6913784362e-02,-1.2993857117e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.6047012145e-01,0.0000000000e+00,1.1928348650e-01
70.470000,555.000,65.000000,155.000000,3.6538289376e-01,-3.4449827414e-02,-1.1245555368e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.7073536854e-01,0.0000000000e+00,1.2214764000e-01
70.470000,555.000,65.000000,160.000000,3.7285231657e-01,-4.9512061386e-02,-9.2770606317e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.7953765427e-01,0.0000000000e+00,1.2464467088e-01
70.470000,555.000,65.000000,165.000000,3.7895618366e-01,-6.1683981800e-02,-7.1250302340e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.8664177570e-01,0.0000000000e+00,1.2668519597e-01
70.470000,555.000,65.000000,170.000000,3.8347730497e-01,-7.0628137349e-02,-4.8309393944e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.9185721918e-01,0.0000000000e+00,1.2819660854e-01
70.470000,555.000,65.000000,175.000000,3.8625549104e-01,-7.6096102271e-02,-2.4400048909e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.9504375621e-01,0.0000000000e+00,1.2912535720e-01
70.470000,555.000,65.000000,180.000000,3.8719257552e-01,-7.7935820564e-02,-6.8713982926e-17,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.9611556536e-01,0.0000000000e+00,1.2943862489e-01
70.470000,555.000,65.000000,185.000000,3.8625549104e-01,-7.6096102271e-02,2.4400048909e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.9504375621e-01,0.0000000000e+00,1.2912535720e-01
70.470000,555.000,65.000000,190.000000,3.8347730497e-01,-7.0628137349e-02,4.8309393944e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.9185721918e-01,0.0000000000e+00,1.2819660854e-01
70.470000,555.000,65.000000,195.000000,3.7895618366e-01,-6.1683981800e-02,7.1250302340e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.8664177570e-01,0.0000000000e+00,1.2668519597e-01
70.470000,555.000,65.000000,200.000000,3.7285231657e-01,-4.9512061386e-02,9.2770606317e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.7953765427e-01,0.0000000000e+00,1.2464467088e-01
70.470000,555.000,65.000000,205.000000,3.6538289376e-01,-3.4449827414e-02,1.1245555368e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.7073536854e-01,0.0000000000e+00,1.2214764000e-01
70.470000,555.000,65.000000,210.000000,3.5681528906e-01,-1.6913784362e-02,1.2993857117e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.6047012145e-01,0.0000000000e+00,1.1928348650e-01
70.470000,555.000,65.000000,215.000000,3.4745865625e-01,2.6128121784e-03,1.4491062871e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.4901490423e-01,0.0000000000e+00,1.1615556060e-01
70.470000,555.000,65.000000,220.000000,3.3765419363e-01,2.3594218918e-02,1.5712793448e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.3667249777e-01,0.0000000000e+00,1.1287792503e-01
70.470000,555.000,65.000000,225.000000,3.2776437346e-01,4.5458002422e-02,1.6641774000e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.2376661746e-01,0.0000000000e+00,1.0957175440e-01
70.470000,555.000,65.000000,230.000000,3.1816146441e-01,6.7611897386e-02,1.7268209073e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.1063246764e-01,0.0000000000e+00,1.0636149826e-01
70.470000,555.000,65.000000,235.000000,3.0921569764e-01,8.9461220207e-02,1.7589941891e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.9760698994e-01,0.0000000000e+00,1.0337092503e-01
70.470000,555.000,65.000000,240.000000,3.0128343813e-01,1.1042631548e-01,1.7612393919e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.8501909833e-01,0.0000000000e+00,1.0071916767e-01
70.470000,555.000,65.000000,245.000000,2.9469572420e-01,1.2995951180e-01,1.7348287351e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.7318019403e-01,0.0000000000e+00,9.8516892404e-02
70.470000,555.000,65.000000,250.000000,2.8974752731e-01,1.4756107766e-01,1.6817159597e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.6237524475e-01,0.0000000000e+00,9.6862708307e-02
70.470000,555.000,65.000000,255.000000,2.8668806354e-01,1.6279369827e-01,1.6044685074e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.5285469493e-01,0.0000000000e+00,9.5839928405e-02
70.470000,555.000,65.000000,260.000000,2.8571245694e-01,1.7529503820e-01,1.5061825342e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.4482744867e-01,0.0000000000e+00,9.5513782750e-02
70.470000,555.000,65.000000,265.000000,2.8695501488e-01,1.8478801246e-01,1.3903833737e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.3845513400e-01,0.0000000000e+00,9.5929170339e-02
70.470000,555.000,65.000000,270.000000,2.9048432676e-01,1.9108845781e-01,1.2609145018e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.3384781804e-01,0.0000000000e+00,9.7109020643e-02
70.470000,555.000,65.000000,275.000000,2.9630034326e-01,1.9410997439e-01,1.1218183917e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.3106129856e-01,0.0000000000e+00,9.9053317165e-02
70.470000,555.000,65.000000,280.000000,3.0433353278e-01,1.9386579363e-01,9.7721289265e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.3009604934e-01,0.0000000000e+00,1.0173881547e-01
70.470000,555.000,65.000000,285.000000,3.1444614940e-01,1.9046761866e-01,8.3116689071e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.3089784656e-01,0.0000000000e+00,1.0511946704e-01
70.470000,555.000,65.000000,290.000000,3.2643558209e-01,1.8412147525e-01,6.8757902832e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.3336005221e-01,0.0000000000e+00,1.0912753894e-01
70.470000,555.000,65.000000,295.000000,3.4003969161e-01,1.7512070251e-01,5.5006315760e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.3732748046e-01,0.0000000000e+00,1.1367539791e-01
70.470000,555.000,65.000000,300.000000,3.5494398071e-01,1.6383629994e-01,4.2184399173e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.4260172452e-01,0.0000000000e+00,1.1865790741e-01
70.470000,555.000,65.000000,305.000000,3.7079038699e-01,1.5070492794e-01,3.0566609990e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.4894777773e-01,0.0000000000e+00,1.2395536704e-01
70.470000,555.000,65.000000,310.000000,3.8718743773e-01,1.3621493102e-01,2.0371897717e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.5610174300e-01,0.0000000000e+00,1.2943690733e-01
70.470000,555.000,65.000000,315.000000,4.0372146379e-01,1.2089081347e-01,1.1758042178e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.6377939213e-01,0.0000000000e+00,1.3496423851e-01
70.470000,555.000,65.000000,320.000000,4.1996853686e-01,1.0527664484e-01,4.8179885195e-03,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.7168531077e-01,0.0000000000e+00,1.4039564120e-01
70.470000,555.000,65.000000,325.000000,4.3550677127e-01,8.9918905737e-02,-4.2171590648e-04,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.7952234729e-01,0.0000000000e+00,1.4559007886e-01
70.470000,555.000,65.000000,330.000000,4.4992861966e-01,7.5349301428e-02,-4.0003432952e-03,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.8700107489e-01,0.0000000000e+00,1.5041130825e-01
70.470000,555.000,65.000000,335.000000,4.6285279154e-01,6.2068072416e-02,-6.0202927101e-03,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.9384897616e-01,0.0000000000e+00,1.5473186381e-01
70.470000,555.000,65.000000,340.000000,4.7393543416e-01,5.0528315582e-02,-6.6423754611e-03,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.9981906795e-01,0.0000000000e+00,1.5843679544e-01
70.470000,555.000,65.000000,345.000000,4.8288023709e-01,4.1121798785e-02,-6.0792337715e-03,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.0469770200e-01,0.0000000000e+00,1.6142704646e-01
70.470000,555.000,65.000000,350.000000,4.8944715439e-01,3.4166705867e-02,-4.5871059026e-03,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.0831130200e-01,0.0000000000e+00,1.6362236940e-01
70.470000,555.000,65.000000,355.000000,4.9345947942e-01,2.9897689666e-02,-2.4562022418e-03,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.1053183041e-01,0.0000000000e+00,1.6496369118e-01
70.470000,555.000,70.000000,0.000000,5.8084383582e-01,3.6981252081e-02,7.7313042728e-19,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.0571421129e-01,0.0000000000e+00,1.9417631468e-01
70.470000,555.000,70.000000,5.000000,5.7920588009e-01,3.8597978310e-02,-5.9876973205e-04,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.0492816545e-01,0.0000000000e+00,1.9362874546e-01
70.470000,555.000,70.000000,10.000000,5.7433729156e-01,4.3394380605e-02,-1.4824172486e-03,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.0259678958e-01,0.0000000000e+00,1.9200117446e-01
70.470000,555.000,70.000000,15.000000,5.6637255857e-01,5.1210806724e-02,-2.9248221966e-03,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.9879953363e-01,0.0000000000e+00,1.8933856120e-01
70.470000,555.000,70.000000,20.000000,5.5553137770e-01,6.1786707588e-02,-5.1782223313e-03,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.9366605623e-01,0.0000000000e+00,1.8571435033e-01
70.470000,555.000,70.000000,25.000000,5.4211212037e-01,7.4768764659e-02,-8.4632674503e-03,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.8737217640e-01,0.0000000000e+00,1.8122828751e-01
70.470000,555.000,70.000000,30.000000,5.2648296687e-01,8.9721914774e-02,-1.2960092514e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.8013438040e-01,0.0000000000e+00,1.7600345557e-01
70.470000,555.000,70.000000,35.000000,5.0907097807e-01,1.0614293219e-01,-1.8800699600e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.7220305169e-01,0.0000000000e+00,1.7018262110e-01
70.470000,555.000,70.000000,40.000000,4.9034943774e-01,1.2347614882e-01,-2.6062897445e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.6385463132e-01,0.0000000000e+00,1.6392400307e-01
70.470000,555.000,70.000000,45.000000,4.7082385067e-01,1.4113082783e-01,-3.4765998693e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.5538294861e-01,0.0000000000e+00,1.5739659190e-01
70.470000,555.000,70.000000,50.000000,4.5101702225e-01,1.5849965515e-01,-4.4868420073e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.4708998754e-01,0.0000000000e+00,1.5077516165e-01
70.470000,555.000,70.000000,55.000000,4.3145367240e-01,1.7497777911e-01,-5.6267271370e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.3927637196e-01,0.0000000000e+00,1.4423512637e-01
70.470000,555.000,70.000000,60.000000,4.1264505001e-01,1.8998181221e-01,-6.8799957002e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.3223186098e-01,0.0000000000e+00,1.3794739677e-01
70.470000,555.000,70.000000,65.000000,3.9507401332e-01,2.0296821022e-01,-8.2247751243e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.2622614644e-01,0.0000000000e+00,1.3207339254e-01
70.470000,555.000,70.000000,70.000000,3.7918102583e-01,2.1345046361e-01,-9.6341246657e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.2150023491e-01,0.0000000000e+00,1.2676036079e-01
70.470000,555.000,70.000000,75.000000,3.6535148912e-01,2.2101457322e-01,-1.1076751686e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.1825867946e-01,0.0000000000e+00,1.2213714142e-01
70.470000,555.000,70.000000,80.000000,3.5390479141e-01,2.2533233487e-01,-1.2517878131e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.1666290044e-01,0.0000000000e+00,1.1831050603e-01
70.470000,555.000,70.000000,85.000000,3.4508539789e-01,2.2617202540e-01,-1.3920231295e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.1682580193e-01,0.0000000000e+00,1.1536217943e-01
70.470000,555.000,70.000000,90.000000,3.3905624571e-01,2.2340616223e-01,-1.5245129065e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.1880785091e-01,0.0000000000e+00,1.1334663157e-01
70.470000,555.000,70.000000,95.000000,3.3589463556e-01,2.1701609834e-01,-1.6453626867e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.2261474216e-01,0.0000000000e+00,1.1228970410e-01
70.470000,555.000,70.000000,100.000000,3.3559073537e-01,2.0709331123e-01,-1.7507691573e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.2819672356e-01,0.0000000000e+00,1.1218811015e-01
70.470000,555.000,70.000000,105.000000,3.3804873201e-01,1.9383734519e-01,-1.8371366737e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.3544960612e-01,0.0000000000e+00,1.1300981936e-01
70.470000,555.000,70.000000,110.000000,3.4309058621e-01,1.7755046795e-01,-1.9011893685e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.4421743177e-01,0.0000000000e+00,1.1469531313e-01
70.470000,555.000,70.000000,115.000000,3.5046226720e-01,1.5862920263e-01,-1.9400754281e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.5429672192e-01,0.0000000000e+00,1.1715966888e-01
70.470000,555.000,70.000000,120.000000,3.5984226871e-01,1.3755298994e-01,-1.9514603459e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.6544218106e-01,0.0000000000e+00,1.2029540695e-01
70.470000,555.000,70.000000,125.000000,3.7085213930e-01,1.1487032267e-01,-1.9336062880e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.7737368604e-01,0.0000000000e+00,1.2397601086e-01
70.470000,555.000,70.000000,130.000000,3.8306869998e-01,9.1182769990e-02,-1.8854351198e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.8978435205e-01,0.0000000000e+00,1.2806001173e-01
70.470000,555.000,70.000000,135.000000,3.9603757183e-01,6.7127372595e-02,-1.8065731253e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.0234943366e-01,0.0000000000e+00,1.3239551051e-01
70.470000,555.000,70.000000,140.000000,4.0928759775e-01,4.3357937953e-02,-1.6973759945e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.1473579361e-01,0.0000000000e+00,1.3682499920e-01
70.470000,555.000,70.000000,145.000000,4.2234571663e-01,2.0525797707e-02,-1.5589332424e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.2661165484e-01,0.0000000000e+00,1.4119033330e-01
70.470000,555.000,70.000000,150.000000,4.3475183575e-01,-7.3939534652e-04,-1.3930518282e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.3765634210e-01,0.0000000000e+00,1.4533770363e-01
70.470000,555.000,70.000000,155.000000,4.4607324813e-01,-1.9848254965e-02,-1.2022193633e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.4756971978e-01,0.0000000000e+00,1.4912245608e-01
70.470000,555.000,70.000000,160.000000,4.5591815664e-01,-3.6269077075e-02,-9.8954789830e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.5608104163e-01,0.0000000000e+00,1.5241361273e-01
70.470000,555.000,70.000000,165.000000,4.6394789435e-01,-4.9543562091e-02,-7.5869985426e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.6295694534e-01,0.0000000000e+00,1.5509795709e-01
70.470000,555.000,70.000000,170.000000,4.6988747066e-01,-5.9300373763e-02,-5.1379818885e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.6800835095e-01,0.0000000000e+00,1.5708355971e-01
70.470000,555.000,70.000000,175.000000,4.7353412414e-01,-6.5266129340e-02,-2.5932335542e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.7109605500e-01,0.0000000000e+00,1.5830263735e-01
70.470000,555.000,70.000000,180.000000,4.7476362316e-01,-6.7273492775e-02,-7.3011834551e-17,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.7213485143e-01,0.0000000000e+00,1.5871365934e-01
70.470000,555.000,70.000000,185.000000,4.7353412414e-01,-6.5266129340e-02,2.5932335542e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.7109605500e-01,0.0000000000e+00,1.5830263735e-01
70.470000,555.000,70.000000,190.000000,4.6988747066e-01,-5.9300373763e-02,5.1379818885e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.6800835095e-01,0.0000000000e+00,1.5708355971e-01
70.470000,555.000,70.000000,195.000000,4.6394789435e-01,-4.9543562091e-02,7.5869985426e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.6295694534e-01,0.0000000000e+00,1.5509795709e-01
70.470000,555.000,70.000000,200.000000,4.5591815664e-01,-3.6269077075e-02,9.8954789830e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.5608104163e-01,0.0000000000e+00,1.5241361273e-01
70.470000,555.000,70.000000,205.000000,4.4607324813e-01,-1.9848254965e-02,1.2022193633e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.4756971978e-01,0.0000000000e+00,1.4912245608e-01
70.470000,555.000,70.000000,210.000000,4.3475183575e-01,-7.3939534652e-04,1.3930518282e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.3765634210e-01,0.0000000000e+00,1.4533770363e-01
