sza_deg,wavelength_nm,vza_deg,raa_deg,rho_I,rho_Q,rho_U,direct_transmittance,irradiance_transmittance,diffuse_dn_hemi,diffuse_dn_dir,sunglint_up_flux_ratio_diag,toa_up_flux_ratio_diag
70.470000,555.000,60.000000,320.000000,7.7173376581e-01,1.8021678155e-01,-1.5143908899e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.0145041097e-01,0.0000000000e+00,2.5799089069e-01
70.470000,555.000,60.000000,325.000000,7.9391544504e-01,1.5660202714e-01,-2.1779853454e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.0793279846e-01,0.0000000000e+00,2.6540623448e-01
70.470000,555.000,60.000000,330.000000,8.1445425290e-01,1.3416195334e-01,-2.5348641033e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.1416197065e-01,0.0000000000e+00,2.7227236573e-01
70.470000,555.000,60.000000,335.000000,8.3282536497e-01,1.1367989225e-01,-2.6048851712e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.1989562011e-01,0.0000000000e+00,2.7841383547e-01
70.470000,555.000,60.000000,340.000000,8.4855560480e-01,9.5865849712e-02,-2.4182786896e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.2491395329e-01,0.0000000000e+00,2.8367246061e-01
70.470000,555.000,60.000000,345.000000,8.6123728729e-01,8.1334075316e-02,-2.0144800018e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.2902671574e-01,0.0000000000e+00,2.8791195188e-01
70.470000,555.000,60.000000,350.000000,8.7054017656e-01,7.0583667008e-02,-1.4406684766e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.3207926040e-01,0.0000000000e+00,2.9102191129e-01
70.470000,555.000,60.000000,355.000000,8.7622119095e-01,6.3982817142e-02,-7.5005888814e-03,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.3395747235e-01,0.0000000000e+00,2.9292107656e-01
70.470000,555.000,65.000000,0.000000,9.6235470763e-01,7.8999312460e-02,-4.9126586756e-18,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.8405314135e-01,0.0000000000e+00,3.2171554386e-01
70.470000,555.000,65.000000,5.000000,9.6015304686e-01,8.1310483417e-02,3.4131984241e-03,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.8344043783e-01,0.0000000000e+00,3.2097952783e-01
70.470000,555.000,65.000000,10.000000,9.5360733158e-01,8.8165567327e-02,6.3053360131e-03,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.8162412617e-01,0.0000000000e+00,3.1879129273e-01
70.470000,555.000,65.000000,15.000000,9.4289359881e-01,9.9331753520e-02,8.1745300819e-03,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.7866891656e-01,0.0000000000e+00,3.1520968780e-01
70.470000,555.000,65.000000,20.000000,9.2829941813e-01,1.1442920026e-01,8.5566347154e-03,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.7468039181e-01,0.0000000000e+00,3.1033084766e-01
70.470000,555.000,65.000000,25.000000,9.1021534332e-01,1.3294302840e-01,7.0425801795e-03,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.6980167906e-01,0.0000000000e+00,3.0428533459e-01
70.470000,555.000,65.000000,30.000000,8.8912331802e-01,1.5423958054e-01,3.2939324910e-03,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.6420893402e-01,0.0000000000e+00,2.9723426253e-01
70.470000,555.000,65.000000,35.000000,8.6558239423e-01,1.7758643464e-01,-2.9438305427e-03,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.5810577607e-01,0.0000000000e+00,2.8936452278e-01
70.470000,555.000,65.000000,40.000000,8.4021220501e-01,2.0217554342e-01,-1.1830757547e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.5171684501e-01,0.0000000000e+00,2.8088325890e-01
70.470000,555.000,65.000000,45.000000,8.1367470106e-01,2.2714877408e-01,-2.3424920233e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.4528067717e-01,0.0000000000e+00,2.7201176126e-01
70.470000,555.000,65.000000,50.000000,7.8665471264e-01,2.5162504884e-01,-3.7678215324e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.3904211963e-01,0.0000000000e+00,2.6297896888e-01
70.470000,555.000,65.000000,55.000000,7.5983993296e-01,2.7472823866e-01,-5.4435613703e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.3324451550e-01,0.0000000000e+00,2.5401477786e-01
70.470000,555.000,65.000000,60.000000,7.3390093396e-01,2.9561494097e-01,-7.3437889653e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.2812190078e-01,0.0000000000e+00,2.4534336065e-01
70.470000,555.000,65.000000,65.000000,7.0947182205e-01,3.1350127835e-01,-9.4327753385e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.2389145273e-01,0.0000000000e+00,2.3717669927e-01
70.470000,555.000,65.000000,70.000000,6.8713211826e-01,3.2768788845e-01,-1.1665920319e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.2074642284e-01,0.0000000000e+00,2.2970852782e-01
70.470000,555.000,65.000000,75.000000,6.6739040649e-01,3.3758233403e-01,-1.3990981299e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.1884977243e-01,0.0000000000e+00,2.2310886609e-01
70.470000,555.000,65.000000,80.000000,6.5067023624e-01,3.4271824496e-01,-1.6349557995e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.1832870823e-01,0.0000000000e+00,2.1751930683e-01
70.470000,555.000,65.000000,85.000000,6.3729869369e-01,3.4277060754e-01,-1.8678787765e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.1927028772e-01,0.0000000000e+00,2.1304919508e-01
70.470000,555.000,65.000000,90.000000,6.2749797120e-01,3.3756673734e-01,-2.0913199633e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.2171823188e-01,0.0000000000e+00,2.0977280984e-01
70.470000,555.000,65.000000,95.000000,6.2138017094e-01,3.2709260656e-01,-2.2986670322e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.2567104623e-01,0.0000000000e+00,2.0772762689e-01
70.470000,555.000,65.000000,100.000000,6.1894547844e-01,3.1149434023e-01,-2.4834422643e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.3108151162e-01,0.0000000000e+00,2.0691370826e-01
70.470000,555.000,65.000000,105.000000,6.2008373826e-01,2.9107484401e-01,-2.6395005375e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.3785756416e-01,0.0000000000e+00,2.0729422895e-01
70.470000,555.000,65.000000,110.000000,6.2457936033e-01,2.6628567454e-01,-2.7612194498e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.4586454214e-01,0.0000000000e+00,2.0879711711e-01
70.470000,555.000,65.000000,115.000000,6.3211938520e-01,2.3771440663e-01,-2.8436758169e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.5492873555e-01,0.0000000000e+00,2.1131775029e-01
70.470000,555.000,65.000000,120.000000,6.4230444204e-01,2.0606788686e-01,-2.8828032065e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.6484213464e-01,0.0000000000e+00,2.1472261865e-01
70.470000,555.000,65.000000,125.000000,6.5466224806e-01,1.7215188454e-01,-2.8755257552e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.7536823727e-01,0.0000000000e+00,2.1885383790e-01
70.470000,555.000,65.000000,130.000000,6.6866322371e-01,1.3684775695e-01,-2.8198642354e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.8624874233e-01,0.0000000000e+00,2.2353436937e-01
70.470000,555.000,65.000000,135.000000,6.8373773770e-01,1.0108683197e-01,-2.7150111721e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.9721092992e-01,0.0000000000e+00,2.2857378511e-01
70.470000,555.000,65.000000,140.000000,6.9929445016e-01,6.5823276055e-02,-2.5613727353e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.0797550721e-01,0.0000000000e+00,2.3377439999e-01
70.470000,555.000,65.000000,145.000000,7.1473919278e-01,3.2006257092e-02,-2.3605761200e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.1826468534e-01,0.0000000000e+00,2.3893758331e-01
70.470000,555.000,65.000000,150.000000,7.2949381235e-01,5.5222925534e-04,-2.1154421362e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.2781024474e-01,0.0000000000e+00,2.4387005823e-01
70.470000,555.000,65.000000,155.000000,7.4301440814e-01,-2.7681839892e-02,-1.8299237554e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.3636134685e-01,0.0000000000e+00,2.4838999853e-01
70.470000,555.000,65.000000,160.000000,7.5480841501e-01,-5.1923510409e-02,-1.5090123449e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.4369185740e-01,0.0000000000e+00,2.5233273950e-01
70.470000,555.000,65.000000,165.000000,7.6445002050e-01,-7.1507442852e-02,-1.1586142579e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.4960696104e-01,0.0000000000e+00,2.5555593187e-01
70.470000,555.000,65.000000,170.000000,7.7159345613e-01,-8.5894841112e-02,-7.8540130115e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.5394886817e-01,0.0000000000e+00,2.5794398512e-01
70.470000,555.000,65.000000,175.000000,7.7598376741e-01,-9.4689196437e-02,-3.9663934910e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.5660144240e-01,0.0000000000e+00,2.5941166784e-01
70.470000,555.000,65.000000,180.000000,7.7746474287e-01,-9.7647872893e-02,-1.1169454695e-16,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.5749360908e-01,0.0000000000e+00,2.5990675850e-01
70.470000,555.000,65.000000,185.000000,7.7598376741e-01,-9.4689196437e-02,3.9663934910e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.5660144240e-01,0.0000000000e+00,2.5941166784e-01
70.470000,555.000,65.000000,190.000000,7.7159345613e-01,-8.5894841112e-02,7.8540130115e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.5394886817e-01,0.0000000000e+00,2.5794398512e-01
70.470000,555.000,65.000000,195.000000,7.6445002050e-01,-7.1507442852e-02,1.1586142579e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.4960696104e-01,0.0000000000e+00,2.5555593187e-01
70.470000,555.000,65.000000,200.000000,7.5480841501e-01,-5.1923510409e-02,1.5090123449e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.4369185740e-01,0.0000000000e+00,2.5233273950e-01
70.470000,555.000,65.000000,205.000000,7.4301440814e-01,-2.7681839892e-02,1.8299237554e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.3636134685e-01,0.0000000000e+00,2.4838999853e-01
70.470000,555.000,65.000000,210.000000,7.2949381235e-01,5.5222925534e-04,2.1154421362e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.2781024474e-01,0.0000000000e+00,2.4387005823e-01
70.470000,555.000,65.000000,215.000000,7.1473919278e-01,3.2006257092e-02,2.3605761200e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.1826468534e-01,0.0000000000e+00,2.3893758331e-01
70.470000,555.000,65.000000,220.000000,6.9929445016e-01,6.5823276055e-02,2.5613727353e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.0797550721e-01,0.0000000000e+00,2.3377439999e-01
70.470000,555.000,65.000000,225.000000,6.8373773770e-01,1.0108683197e-01,2.7150111721e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.9721092992e-01,0.0000000000e+00,2.2857378511e-01
70.470000,555.000,65.000000,230.000000,6.6866322371e-01,1.3684775695e-01,2.8198642354e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.8624874233e-01,0.0000000000e+00,2.2353436937e-01
70.470000,555.000,65.000000,235.000000,6.5466224806e-01,1.7215188454e-01,2.8755257552e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.7536823727e-01,0.0000000000e+00,2.1885383790e-01
70.470000,555.000,65.000000,240.000000,6.4230444204e-01,2.0606788686e-01,2.8828032065e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.6484213464e-01,0.0000000000e+00,2.1472261865e-01
70.470000,555.000,65.000000,245.000000,6.3211938520e-01,2.3771440663e-01,2.8436758169e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.5492873555e-01,0.0000000000e+00,2.1131775029e-01
70.470000,555.000,65.000000,250.000000,6.2457936033e-01,2.6628567454e-01,2.7612194498e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.4586454214e-01,0.0000000000e+00,2.0879711711e-01
70.470000,555.000,65.000000,255.000000,6.2008373826e-01,2.9107484401e-01,2.6395005375e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.3785756416e-01,0.0000000000e+00,2.0729422895e-01
70.470000,555.000,65.000000,260.000000,6.1894547844e-01,3.1149434023e-01,2.4834422643e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.3108151162e-01,0.0000000000e+00,2.0691370826e-01
70.470000,555.000,65.000000,265.000000,6.2138017094e-01,3.2709260656e-01,2.2986670322e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.2567104623e-01,0.0000000000e+00,2.0772762689e-01
70.470000,555.000,65.000000,270.000000,6.2749797120e-01,3.3756673734e-01,2.0913199633e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.2171823188e-01,0.0000000000e+00,2.0977280984e-01
70.470000,555.000,65.000000,275.000000,6.3729869369e-01,3.4277060754e-01,1.8678787765e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.1927028772e-01,0.0000000000e+00,2.1304919508e-01
70.470000,555.000,65.000000,280.000000,6.5067023624e-01,3.4271824496e-01,1.6349557995e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.1832870823e-01,0.0000000000e+00,2.1751930683e-01
70.470000,555.000,65.000000,285.000000,6.6739040649e-01,3.3758233403e-01,1.3990981299e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.1884977243e-01,0.0000000000e+00,2.2310886609e-01
70.470000,555.000,65.000000,290.000000,6.8713211826e-01,3.2768788845e-01,1.1665920319e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.2074642284e-01,0.0000000000e+00,2.2970852782e-01
70.470000,555.000,65.000000,295.000000,7.0947182205e-01,3.1350127835e-01,9.4327753385e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.2389145273e-01,0.0000000000e+00,2.3717669927e-01
70.470000,555.000,65.000000,300.000000,7.3390093396e-01,2.9561494097e-01,7.3437889653e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.2812190078e-01,0.0000000000e+00,2.4534336065e-01
70.470000,555.000,65.000000,305.000000,7.5983993296e-01,2.7472823866e-01,5.4435613703e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.3324451550e-01,0.0000000000e+00,2.5401477786e-01
70.470000,555.000,65.000000,310.000000,7.8665471264e-01,2.5162504884e-01,3.7678215324e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.3904211963e-01,0.0000000000e+00,2.6297896888e-01
70.470000,555.000,65.000000,315.000000,8.1367470106e-01,2.2714877408e-01,2.3424920233e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.4528067717e-01,0.0000000000e+00,2.7201176126e-01
70.470000,555.000,65.000000,320.000000,8.4021220501e-01,2.0217554342e-01,1.1830757547e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.5171684501e-01,0.0000000000e+00,2.8088325890e-01
70.470000,555.000,65.000000,325.000000,8.6558239423e-01,1.7758643464e-01,2.9438305427e-03,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.5810577607e-01,0.0000000000e+00,2.8936452278e-01
70.470000,555.000,65.000000,330.000000,8.8912331802e-01,1.5423958054e-01,-3.2939324910e-03,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.6420893402e-01,0.0000000000e+00,2.9723426253e-01
70.470000,555.000,65.000000,335.000000,9.1021534332e-01,1.3294302840e-01,-7.0425801795e-03,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.6980167906e-01,0.0000000000e+00,3.0428533459e-01
70.470000,555.000,65.000000,340.000000,9.2829941813e-01,1.1442920026e-01,-8.5566347154e-03,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.7468039181e-01,0.0000000000e+00,3.1033084766e-01
70.470000,555.000,65.000000,345.000000,9.4289359881e-01,9.9331753520e-02,-8.1745300819e-03,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.7866891656e-01,0.0000000000e+00,3.1520968780e-01
70.470000,555.000,65.000000,350.000000,9.5360733158e-01,8.8165567327e-02,-6.3053360131e-03,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.8162412617e-01,0.0000000000e+00,3.1879129273e-01
70.470000,555.000,65.000000,355.000000,9.6015304686e-01,8.1310483417e-02,-3.4131984241e-03,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.8344043783e-01,0.0000000000e+00,3.2097952783e-01
70.470000,555.000,70.000000,0.000000,1.0550991309e+00,9.2215979756e-02,2.0083431015e-18,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.1638821380e-01,0.0000000000e+00,3.5272003976e-01
70.470000,555.000,70.000000,5.000000,1.0525772342e+00,9.4669139457e-02,-1.5032508251e-03,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.1585141272e-01,0.0000000000e+00,3.5187696871e-01
70.470000,555.000,70.000000,10.000000,1.0450811829e+00,1.0194630635e-01,-3.4359245808e-03,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.1425939516e-01,0.0000000000e+00,3.4937103593e-01
70.470000,555.000,70.000000,15.000000,1.0328178007e+00,1.1380314343e-01,-6.2105931967e-03,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.1166674373e-01,0.0000000000e+00,3.4527138262e-01
70.470000,555.000,70.000000,20.000000,1.0161248796e+00,1.2984100555e-01,-1.0206680009e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.0816253223e-01,0.0000000000e+00,3.3969093274e-01
70.470000,555.000,70.000000,25.000000,9.9546103612e-01,1.4951952864e-01,-1.5755251040e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.0386754081e-01,0.0000000000e+00,3.3278300204e-01
70.470000,555.000,70.000000,30.000000,9.7139195715e-01,1.7217369328e-01,-2.3125395339e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,2.9893047729e-01,0.0000000000e+00,3.2473669980e-01
70.470000,555.000,70.000000,35.000000,9.4457346301e-01,1.9703482324e-01,-3.2512643143e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,2.9352332013e-01,0.0000000000e+00,3.1577126704e-01
70.470000,555.000,70.000000,40.000000,9.1573191684e-01,2.2325485634e-01,-4.4029804769e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,2.8783592580e-01,0.0000000000e+00,3.0612952721e-01
70.470000,555.000,70.000000,45.000000,8.8564258775e-01,2.4993312291e-01,-5.7700535087e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,2.8207006552e-01,0.0000000000e+00,2.9607065308e-01
70.470000,555.000,70.000000,50.000000,8.5510663845e-01,2.7614479020e-01,-7.3455840733e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,2.7643307412e-01,0.0000000000e+00,2.8586247365e-01
70.470000,555.000,70.000000,55.000000,8.2492744735e-01,3.0097008099e-01,-9.1133652880e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,2.7113130567e-01,0.0000000000e+00,2.7577355861e-01
70.470000,555.000,70.000000,60.000000,7.9588699288e-01,3.2352335327e-01,-1.1048149037e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,2.6636359654e-01,0.0000000000e+00,2.6606532367e-01
70.470000,555.000,70.000000,65.000000,7.6872302182e-01,3.4298113549e-01,-1.3116213972e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,2.6231493661e-01,0.0000000000e+00,2.5698439783e-01
70.470000,555.000,70.000000,70.000000,7.4410769544e-01,3.5860824819e-01,-1.5276218295e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,2.5915054307e-01,0.0000000000e+00,2.4875548489e-01
70.470000,555.000,70.000000,75.000000,7.2262835701e-01,3.6978120618e-01,-1.7480311448e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,2.5701051918e-01,0.0000000000e+00,2.4157493390e-01
70.470000,555.000,70.000000,80.000000,7.0477099470e-01,3.7600818371e-01,-1.9675470746e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,2.5600526281e-01,0.0000000000e+00,2.3560521091e-01
70.470000,555.000,70.000000,85.000000,6.9090688688e-01,3.7694493538e-01,-2.1805021997e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,2.5621176675e-01,0.0000000000e+00,2.3097043440e-01
70.470000,555.000,70.000000,90.000000,6.8128281551e-01,3.7240619331e-01,-2.3810297530e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,2.5767092574e-01,0.0000000000e+00,2.2775310369e-01
70.470000,555.000,70.000000,95.000000,6.7601512091e-01,3.6237220341e-01,-2.5632380858e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,2.6038593501e-01,0.0000000000e+00,2.2599211139e-01
70.470000,555.000,70.000000,100.000000,6.7508775167e-01,3.4699021427e-01,-2.7213884701e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,2.6432183140e-01,0.0000000000e+00,2.2568209150e-01
70.470000,555.000,70.000000,105.000000,6.7835434023e-01,3.2657088802e-01,-2.8500708169e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,2.6940619398e-01,0.0000000000e+00,2.2677411330e-01
70.470000,555.000,70.000000,110.000000,6.8554421218e-01,3.0157975663e-01,-2.9443719723e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,2.7553098551e-01,0.0000000000e+00,2.2917769022e-01
70.470000,555.000,70.000000,115.000000,6.9627211856e-01,2.7262399729e-01,-3.0000314902e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,2.8255548164e-01,0.0000000000e+00,2.3276403339e-01
70.470000,555.000,70.000000,120.000000,7.1005136986e-01,2.4043493941e-01,-3.0135801759e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,2.9031020139e-01,0.0000000000e+00,2.3737044233e-01
70.470000,555.000,70.000000,125.000000,7.2630995055e-01,2.0584684204e-01,-2.9824572247e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,2.9860172222e-01,0.0000000000e+00,2.4280569202e-01
70.470000,555.000,70.000000,130.000000,7.4440910689e-01,1.6977258824e-01,-2.9051024281e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.0721823590e-01,0.0000000000e+00,2.4885624685e-01
70.470000,555.000,70.000000,135.000000,7.6366383080e-01,1.3317703122e-01,-2.7810206733e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.1593567887e-01,0.0000000000e+00,2.5529310836e-01
