sza_deg,wavelength_nm,vza_deg,raa_deg,rho_I,rho_Q,rho_U,direct_transmittance,irradiance_transmittance,diffuse_dn_hemi,diffuse_dn_dir,sunglint_up_flux_ratio_diag,toa_up_flux_ratio_diag
70.000000,555.000,65.000000,85.000000,1.2454978241e-01,8.5830518817e-02,-5.3167784934e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0135277330e-01,0.0000000000e+00,4.2598534431e-02
70.000000,555.000,65.000000,90.000000,1.2179742763e-01,8.4404914957e-02,-5.9794765270e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0274421083e-01,0.0000000000e+00,4.1657173653e-02
70.000000,555.000,65.000000,95.000000,1.2013368894e-01,8.1417520181e-02,-6.5966156911e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0505351635e-01,0.0000000000e+00,4.1088141510e-02
70.000000,555.000,65.000000,100.000000,1.1955870385e-01,7.6909039571e-02,-7.1489274143e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0825266293e-01,0.0000000000e+00,4.0891485027e-02
70.000000,555.000,65.000000,105.000000,1.2003991687e-01,7.0966770077e-02,-7.6180827063e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.1228626558e-01,0.0000000000e+00,4.1056069573e-02
70.000000,555.000,65.000000,110.000000,1.2151345403e-01,6.3722319644e-02,-7.9872606650e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.1707294578e-01,0.0000000000e+00,4.1560048962e-02
70.000000,555.000,65.000000,115.000000,1.2388644242e-01,5.5347975177e-02,-8.2416787966e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.2250749075e-01,0.0000000000e+00,4.2371658793e-02
70.000000,555.000,65.000000,120.000000,1.2704020127e-01,4.6051827303e-02,-8.3690689090e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.2846374411e-01,0.0000000000e+00,4.3450307846e-02
70.000000,555.000,65.000000,125.000000,1.3083420441e-01,3.6071797632e-02,-8.3600839414e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.3479814249e-01,0.0000000000e+00,4.4747933344e-02
70.000000,555.000,65.000000,130.000000,1.3511069106e-01,2.5668747533e-02,-8.2086231431e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.4135379293e-01,0.0000000000e+00,4.6210577920e-02
70.000000,555.000,65.000000,135.000000,1.3969978204e-01,1.5118875320e-02,-7.9120654400e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.4796496917e-01,0.0000000000e+00,4.7780139474e-02
70.000000,555.000,65.000000,140.000000,1.4442494361e-01,4.7056303414e-03,-7.4714035701e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.5446189257e-01,0.0000000000e+00,4.9396239912e-02
70.000000,555.000,65.000000,145.000000,1.4910863073e-01,-5.2886128459e-03,-6.8912745296e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.6067565398e-01,0.0000000000e+00,5.0998155255e-02
70.000000,555.000,65.000000,150.000000,1.5357793636e-01,-1.4590869707e-02,-6.1798849715e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.6644312916e-01,0.0000000000e+00,5.2526747805e-02
70.000000,555.000,65.000000,155.000000,1.5767007338e-01,-2.2945600114e-02,-5.3488333418e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.7161173976e-01,0.0000000000e+00,5.3926341096e-02
70.000000,555.000,65.000000,160.000000,1.6123752134e-01,-3.0122259431e-02,-4.4128336273e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.7604391684e-01,0.0000000000e+00,5.5146480157e-02
70.000000,555.000,65.000000,165.000000,1.6415268024e-01,-3.5922118980e-02,-3.3893485353e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.7962113266e-01,0.0000000000e+00,5.6143523223e-02
70.000000,555.000,65.000000,170.000000,1.6631188919e-01,-4.0184150547e-02,-2.2981426346e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.8224737919e-01,0.0000000000e+00,5.6882016177e-02
70.000000,555.000,65.000000,175.000000,1.6763868687e-01,-4.2789797756e-02,-1.1607683864e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.8385198874e-01,0.0000000000e+00,5.7335807710e-02
70.000000,555.000,65.000000,180.000000,1.6808621437e-01,-4.3666490664e-02,-3.2689114201e-17,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.8439171170e-01,0.0000000000e+00,5.7488871131e-02
70.000000,555.000,65.000000,185.000000,1.6763868687e-01,-4.2789797756e-02,1.1607683864e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.8385198874e-01,0.0000000000e+00,5.7335807710e-02
70.000000,555.000,65.000000,190.000000,1.6631188919e-01,-4.0184150547e-02,2.2981426346e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.8224737919e-01,0.0000000000e+00,5.6882016177e-02
70.000000,555.000,65.000000,195.000000,1.6415268024e-01,-3.5922118980e-02,3.3893485353e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.7962113266e-01,0.0000000000e+00,5.6143523223e-02
70.000000,555.000,65.000000,200.000000,1.6123752134e-01,-3.0122259431e-02,4.4128336273e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.7604391684e-01,0.0000000000e+00,5.5146480157e-02
70.000000,555.000,65.000000,205.000000,1.5767007338e-01,-2.2945600114e-02,5.3488333418e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.7161173976e-01,0.0000000000e+00,5.3926341096e-02
70.000000,555.000,65.000000,210.000000,1.5357793636e-01,-1.4590869707e-02,6.1798849715e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.6644312916e-01,0.0000000000e+00,5.2526747805e-02
70.000000,555.000,65.000000,215.000000,1.4910863073e-01,-5.2886128459e-03,6.8912745296e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.6067565398e-01,0.0000000000e+00,5.0998155255e-02
70.000000,555.000,65.000000,220.000000,1.4442494361e-01,4.7056303414e-03,7.4714035701e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.5446189257e-01,0.0000000000e+00,4.9396239912e-02
70.000000,555.000,65.000000,225.000000,1.3969978204e-01,1.5118875320e-02,7.9120654400e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.4796496917e-01,0.0000000000e+00,4.7780139474e-02
70.000000,555.000,65.000000,230.000000,1.3511069106e-01,2.5668747533e-02,8.2086231431e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.4135379293e-01,0.0000000000e+00,4.6210577920e-02
70.000000,555.000,65.000000,235.000000,1.3083420441e-01,3.6071797632e-02,8.3600839414e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.3479814249e-01,0.0000000000e+00,4.4747933344e-02
70.000000,555.000,65.000000,240.000000,1.2704020127e-01,4.6051827303e-02,8.3690689090e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.2846374411e-01,0.0000000000e+00,4.3450307846e-02
70.000000,555.000,65.000000,245.000000,1.2388644242e-01,5.5347975177e-02,8.2416787966e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.2250749075e-01,0.0000000000e+00,4.2371658793e-02
70.000000,555.000,65.000000,250.000000,1.2151345403e-01,6.3722319644e-02,7.9872606650e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.1707294578e-01,0.0000000000e+00,4.1560048962e-02
70.000000,555.000,65.000000,255.000000,1.2003991687e-01,7.0966770077e-02,7.6180827063e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.1228626558e-01,0.0000000000e+00,4.1056069573e-02
70.000000,555.000,65.000000,260.000000,1.1955870385e-01,7.6909039571e-02,7.1489274143e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0825266293e-01,0.0000000000e+00,4.0891485027e-02
70.000000,555.000,65.000000,265.000000,1.2013368894e-01,8.1417520181e-02,6.5966156911e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0505351635e-01,0.0000000000e+00,4.1088141510e-02
70.000000,555.000,65.000000,270.000000,1.2179742763e-01,8.4404914957e-02,5.9794765270e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0274421083e-01,0.0000000000e+00,4.1657173653e-02
70.000000,555.000,65.000000,275.000000,1.2454978241e-01,8.5830518817e-02,5.3167784934e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0135277330e-01,0.0000000000e+00,4.2598534431e-02
70.000000,555.000,65.000000,280.000000,1.2835753846e-01,8.5701081327e-02,4.6281403974e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0087934173e-01,0.0000000000e+00,4.3900863702e-02
70.000000,555.000,65.000000,285.000000,1.3315502431e-01,8.4070227547e-02,3.9329390330e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0129648166e-01,0.0000000000e+00,4.5541700499e-02
70.000000,555.000,65.000000,290.000000,1.3884572204e-01,8.1036456917e-02,3.2497319986e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0255033802e-01,0.0000000000e+00,4.7488033753e-02
70.000000,555.000,65.000000,295.000000,1.4530482132e-01,7.6739783366e-02,2.5957130462e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0456258497e-01,0.0000000000e+00,4.9697175813e-02
70.000000,555.000,65.000000,300.000000,1.5238264272e-01,7.1357121172e-02,1.9862163846e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0723311187e-01,0.0000000000e+00,5.2117933305e-02
70.000000,555.000,65.000000,305.000000,1.5990882944e-01,6.5096559229e-02,1.4342848250e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.1044336173e-01,0.0000000000e+00,5.4692040765e-02
70.000000,555.000,65.000000,310.000000,1.6769718272e-01,5.8190700190e-02,9.5031466101e-03,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.1406021823e-01,0.0000000000e+00,5.7355814471e-02
70.000000,555.000,65.000000,315.000000,1.7555099685e-01,5.0889269405e-02,5.4178779543e-03,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.1794032112e-01,0.0000000000e+00,6.0041977104e-02
70.000000,555.000,65.000000,320.000000,1.8326873389e-01,4.3451220757e-02,2.1309891985e-03,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.2193467687e-01,0.0000000000e+00,6.2681598632e-02
70.000000,555.000,65.000000,325.000000,1.9064986799e-01,3.6136581790e-02,-3.4517385252e-04,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.2589342238e-01,0.0000000000e+00,6.5206095176e-02
70.000000,555.000,65.000000,330.000000,1.9750072357e-01,2.9198288378e-02,-2.0295785014e-03,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.2967059545e-01,0.0000000000e+00,6.7549225783e-02
70.000000,555.000,65.000000,335.000000,2.0364013165e-01,2.2874259428e-02,-2.9712137515e-03,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.3312876511e-01,0.0000000000e+00,6.9649027015e-02
70.000000,555.000,65.000000,340.000000,2.0890473396e-01,1.7379954694e-02,-3.2468400561e-03,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.3614337994e-01,0.0000000000e+00,7.1449627052e-02
70.000000,555.000,65.000000,345.000000,2.1315377480e-01,1.2901643894e-02,-2.9578543542e-03,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.3860670069e-01,0.0000000000e+00,7.2902884607e-02
70.000000,555.000,65.000000,350.000000,2.1627323607e-01,9.5905935284e-03,-2.2263718074e-03,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.4043119673e-01,0.0000000000e+00,7.3969803197e-02
70.000000,555.000,65.000000,355.000000,2.1817919065e-01,7.5583496198e-03,-1.1906497946e-03,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.4155230220e-01,0.0000000000e+00,7.4621678055e-02
70.000000,555.000,70.000000,0.000000,2.6456198590e-01,9.5753880684e-03,3.4377761158e-19,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.4585398578e-01,0.0000000000e+00,9.0485528337e-02
70.000000,555.000,70.000000,5.000000,2.6376003317e-01,1.0369074804e-02,-2.6847854808e-04,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.4543944797e-01,0.0000000000e+00,9.0211244350e-02
70.000000,555.000,70.000000,10.000000,2.6137633818e-01,1.2723786832e-02,-6.7691962102e-04,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.4420993437e-01,0.0000000000e+00,8.9395972648e-02
70.000000,555.000,70.000000,15.000000,2.5747673285e-01,1.6561298482e-02,-1.3598996284e-03,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.4220730456e-01,0.0000000000e+00,8.8062229074e-02
70.000000,555.000,70.000000,20.000000,2.5216876475e-01,2.1753938086e-02,-2.4413954405e-03,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.3949987175e-01,0.0000000000e+00,8.6246797062e-02
70.000000,555.000,70.000000,25.000000,2.4559850778e-01,2.8128557547e-02,-4.0299110030e-03,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.3618027029e-01,0.0000000000e+00,8.3999636833e-02
70.000000,555.000,70.000000,30.000000,2.3794623331e-01,3.5471918280e-02,-6.2141008186e-03,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.3236256214e-01,0.0000000000e+00,8.1382404819e-02
70.000000,555.000,70.000000,35.000000,2.2942107272e-01,4.3537328398e-02,-9.0590317462e-03,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.2817867066e-01,0.0000000000e+00,7.8466628175e-02
70.000000,555.000,70.000000,40.000000,2.2025483323e-01,5.2052327655e-02,-1.2603204817e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.2377425104e-01,0.0000000000e+00,7.5331589628e-02
70.000000,555.000,70.000000,45.000000,2.1069515376e-01,6.0727184528e-02,-1.6856435239e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.1930412358e-01,0.0000000000e+00,7.2061986686e-02
70.000000,555.000,70.000000,50.000000,2.0099820820e-01,6.9263944934e-02,-2.1798662192e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.1492740980e-01,0.0000000000e+00,6.8745435978e-02
70.000000,555.000,70.000000,55.000000,1.9142117627e-01,7.7365755133e-02,-2.7379731216e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.1080252029e-01,0.0000000000e+00,6.5469898143e-02
70.000000,555.000,70.000000,60.000000,1.8221470929e-01,8.4746172949e-02,-3.3520161855e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0708214796e-01,0.0000000000e+00,6.2321100988e-02
70.000000,555.000,70.000000,65.000000,1.7361561818e-01,9.1138181728e-02,-4.0112882662e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0390842034e-01,0.0000000000e+00,5.9380038612e-02
70.000000,555.000,70.000000,70.000000,1.6584000345e-01,9.6302630526e-02,-4.7025885642e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0140835970e-01,0.0000000000e+00,5.6720621751e-02
70.000000,555.000,70.000000,75.000000,1.5907703390e-01,1.0003584145e-01,-5.4105723617e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,9.9689790807e-02,0.0000000000e+00,5.4407549934e-02
70.000000,555.000,70.000000,80.000000,1.5348356000e-01,1.0217615047e-01,-6.1181747737e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,9.8837822159e-02,0.0000000000e+00,5.2494469189e-02
70.000000,555.000,70.000000,85.000000,1.4917972306e-01,1.0260918059e-01,-6.8070959216e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,9.8912009742e-02,0.0000000000e+00,5.1022470262e-02
70.000000,555.000,70.000000,90.000000,1.4624569015e-01,1.0127168465e-01,-7.4583330064e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,9.9944291184e-02,0.0000000000e+00,5.0018971905e-02
70.000000,555.000,70.000000,95.000000,1.4471961077e-01,9.8153838964e-02,-8.0527432693e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0193775513e-01,0.0000000000e+00,4.9497022019e-02
70.000000,555.000,70.000000,100.000000,1.4459685387e-01,9.3299915637e-02,-8.5716208265e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0486628519e-01,0.0000000000e+00,4.9455036684e-02
70.000000,555.000,70.000000,105.000000,1.4583054469e-01,8.6807311222e-02,-8.9972698797e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0867509123e-01,0.0000000000e+00,4.9876983798e-02
70.000000,555.000,70.000000,110.000000,1.4833338187e-01,7.8823958910e-02,-9.3135568535e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.1328211397e-01,0.0000000000e+00,5.0733004526e-02
70.000000,555.000,70.000000,115.000000,1.5198067565e-01,6.9544200823e-02,-9.5064245871e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.1858026199e-01,0.0000000000e+00,5.1980452469e-02
70.000000,555.000,70.000000,120.000000,1.5661451193e-01,5.9203243549e-02,-9.5643528001e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.2444041544e-01,0.0000000000e+00,5.3565317816e-02
70.000000,555.000,70.000000,125.000000,1.6204891205e-01,4.8070363144e-02,-9.4787506205e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.3071510670e-01,0.0000000000e+00,5.5423992126e-02
70.000000,555.000,70.000000,130.000000,1.6807582884e-01,3.6441063655e-02,-9.2442689660e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.3724276832e-01,0.0000000000e+00,5.7485319069e-02
70.000000,555.000,70.000000,135.000000,1.7447179374e-01,2.4628424973e-02,-8.8590229374e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.4385242087e-01,0.0000000000e+00,5.9672867902e-02
70.000000,555.000,70.000000,140.000000,1.8100501090e-01,1.2953900347e-02,-8.3247170582e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.5036865973e-01,0.0000000000e+00,6.1907359771e-02
70.000000,555.000,70.000000,145.000000,1.8744268030e-01,1.7378405609e-03,-7.6466690771e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.5661679124e-01,0.0000000000e+00,6.4109172383e-02
70.000000,555.000,70.000000,150.000000,1.9355832582e-01,-8.7099699473e-03,-6.8337310726e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.6242796334e-01,0.0000000000e+00,6.6200846337e-02
70.000000,555.000,70.000000,155.000000,1.9913890389e-01,-1.8099480085e-02,-5.8981096544e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.6764413626e-01,0.0000000000e+00,6.8109516451e-02
70.000000,555.000,70.000000,160.000000,2.0399147579e-01,-2.6168966218e-02,-4.8550900666e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.7212274347e-01,0.0000000000e+00,6.9769193786e-02
70.000000,555.000,70.000000,165.000000,2.0794923958e-01,-3.2692794663e-02,-3.7226718570e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.7574090228e-01,0.0000000000e+00,7.1122828724e-02
70.000000,555.000,70.000000,170.000000,2.1087673797e-01,-3.7488118858e-02,-2.5211264185e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.7839904716e-01,0.0000000000e+00,7.2124092143e-02
70.000000,555.000,70.000000,175.000000,2.1267408319e-01,-4.0420309626e-02,-1.2724890322e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.8002387604e-01,0.0000000000e+00,7.2738820413e-02
70.000000,555.000,70.000000,180.000000,2.1328007016e-01,-4.1406955055e-02,-3.5826891391e-17,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.8057052074e-01,0.0000000000e+00,7.2946080166e-02
70.000000,555.000,70.000000,185.000000,2.1267408319e-01,-4.0420309626e-02,1.2724890322e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.8002387604e-01,0.0000000000e+00,7.2738820413e-02
70.000000,555.000,70.000000,190.000000,2.1087673797e-01,-3.7488118858e-02,2.5211264185e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.7839904716e-01,0.0000000000e+00,7.2124092143e-02
70.000000,555.000,70.000000,195.000000,2.0794923958e-01,-3.2692794663e-02,3.7226718570e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.7574090228e-01,0.0000000000e+00,7.1122828724e-02
70.000000,555.000,70.000000,200.000000,2.0399147579e-01,-2.6168966218e-02,4.8550900666e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.7212274347e-01,0.0000000000e+00,6.9769193786e-02
70.000000,555.000,70.000000,205.000000,1.9913890389e-01,-1.8099480085e-02,5.8981096544e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.6764413626e-01,0.0000000000e+00,6.8109516451e-02
70.000000,555.000,70.000000,210.000000,1.9355832582e-01,-8.7099699473e-03,6.8337310726e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.6242796334e-01,0.0000000000e+00,6.6200846337e-02
70.000000,555.000,70.000000,215.000000,1.8744268030e-01,1.7378405609e-03,7.6466690771e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.5661679124e-01,0.0000000000e+00,6.4109172383e-02
70.000000,555.000,70.000000,220.000000,1.8100501090e-01,1.2953900347e-02,8.3247170582e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.5036865973e-01,0.0000000000e+00,6.1907359771e-02
70.000000,555.000,70.000000,225.000000,1.7447179374e-01,2.4628424973e-02,8.8590229374e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.4385242087e-01,0.0000000000e+00,5.9672867902e-02
70.000000,555.000,70.000000,230.000000,1.6807582884e-01,3.6441063655e-02,9.2442689660e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.3724276832e-01,0.0000000000e+00,5.7485319069e-02
70.000000,555.000,70.000000,235.000000,1.6204891205e-01,4.8070363144e-02,9.4787506205e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.3071510670e-01,0.0000000000e+00,5.5423992126e-02
70.000000,555.000,70.000000,240.000000,1.5661451193e-01,5.9203243549e-02,9.5643528001e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.2444041544e-01,0.0000000000e+00,5.3565317816e-02
70.000000,555.000,70.000000,245.000000,1.5198067565e-01,6.9544200823e-02,9.5064245871e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.1858026199e-01,0.0000000000e+00,5.1980452469e-02
70.000000,555.000,70.000000,250.000000,1.4833338187e-01,7.8823958910e-02,9.3135568535e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.1328211397e-01,0.0000000000e+00,5.0733004526e-02
70.000000,555.000,70.000000,255.000000,1.4583054469e-01,8.6807311222e-02,8.9972698797e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0867509123e-01,0.0000000000e+00,4.9876983798e-02
70.000000,555.000,70.000000,260.000000,1.4459685387e-01,9.3299915637e-02,8.5716208265e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0486628519e-01,0.0000000000e+00,4.9455036684e-02
