sza_deg,wavelength_nm,vza_deg,raa_deg,rho_I,rho_Q,rho_U,direct_transmittance,irradiance_transmittance,diffuse_dn_hemi,diffuse_dn_dir,sunglint_up_flux_ratio_diag,toa_up_flux_ratio_diag
84.260000,555.000,60.000000,335.000000,9.5006947532e-01,9.3075920074e-02,-1.1845835113e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,3.5786948995e-01,0.0000000000e+00,9.5020633588e-02
84.260000,555.000,60.000000,340.000000,9.6937041356e-01,6.4199112647e-02,-1.0033012895e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,3.6301584688e-01,0.0000000000e+00,9.6951005448e-02
84.260000,555.000,60.000000,345.000000,9.8499523468e-01,4.0744094050e-02,-7.8577360181e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,3.6720010794e-01,0.0000000000e+00,9.8513712641e-02
84.260000,555.000,60.000000,350.000000,9.9649127202e-01,2.3445618773e-02,-5.4001127763e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,3.7028826509e-01,0.0000000000e+00,9.9663481979e-02
84.260000,555.000,60.000000,355.000000,1.0035251209e+00,1.2845188844e-02,-2.7491621836e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,3.7218154040e-01,0.0000000000e+00,1.0036696819e-01
84.260000,555.000,65.000000,0.000000,1.1587077679e+00,4.2341035587e-02,-3.5084673810e-17,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,3.1416517987e-01,0.0000000000e+00,1.1588746835e-01
84.260000,555.000,65.000000,5.000000,1.1558069644e+00,4.6161456655e-02,2.4845062530e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,3.1360720177e-01,0.0000000000e+00,1.1559734621e-01
84.260000,555.000,65.000000,10.000000,1.1471894916e+00,5.7503436871e-02,4.8761626165e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,3.1195091679e-01,0.0000000000e+00,1.1473547480e-01
84.260000,555.000,65.000000,15.000000,1.1331076074e+00,7.6012775999e-02,7.0850725137e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,3.0924873129e-01,0.0000000000e+00,1.1332708352e-01
84.260000,555.000,65.000000,20.000000,1.1139732971e+00,1.0111119165e-01,9.0271552525e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,3.0558620052e-01,0.0000000000e+00,1.1141337685e-01
84.260000,555.000,65.000000,25.000000,1.0903458769e+00,1.3201401101e-01,1.0626829882e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,3.0107940281e-01,0.0000000000e+00,1.0905029447e-01
84.260000,555.000,65.000000,30.000000,1.0629151671e+00,1.6775418068e-01,1.1819437802e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,2.9587137607e-01,0.0000000000e+00,1.0630682835e-01
84.260000,555.000,65.000000,35.000000,1.0324807462e+00,2.0721186386e-01,1.2553329558e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,2.9012772524e-01,0.0000000000e+00,1.0326294784e-01
84.260000,555.000,65.000000,40.000000,9.9992791384e-01,2.4914872397e-01,1.2791551482e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,2.8403153446e-01,0.0000000000e+00,1.0000719567e-01
84.260000,555.000,65.000000,45.000000,9.6620109152e-01,2.9224585098e-01,1.2513080043e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,2.7777773894e-01,0.0000000000e+00,9.6634027589e-02
84.260000,555.000,65.000000,50.000000,9.3227546708e-01,3.3514417587e-01,1.1713565553e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,2.7156712805e-01,0.0000000000e+00,9.3240976435e-02
84.260000,555.000,65.000000,55.000000,8.9912774132e-01,3.7648614262e-01,1.0405561825e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,2.6560016254e-01,0.0000000000e+00,8.9925726356e-02
84.260000,555.000,65.000000,60.000000,8.6770686333e-01,4.1495736871e-01,8.6182340742e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,2.6007079413e-01,0.0000000000e+00,8.6783185929e-02
84.260000,555.000,65.000000,65.000000,8.3890564027e-01,4.4932702506e-01,6.3965532523e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,2.5516047612e-01,0.0000000000e+00,8.3902648732e-02
84.260000,555.000,65.000000,70.000000,8.1353408099e-01,4.7848570534e-01,3.8000006804e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,2.5103254772e-01,0.0000000000e+00,8.1365127319e-02
84.260000,555.000,65.000000,75.000000,7.9229527978e-01,5.0147963009e-01,9.0082180173e-03,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,2.4782716342e-01,0.0000000000e+00,7.9240941246e-02
84.260000,555.000,65.000000,80.000000,7.7576456925e-01,5.1754014293e-01,-2.2181183532e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,2.4565692239e-01,0.0000000000e+00,7.7587632063e-02
84.260000,555.000,65.000000,85.000000,7.6437257191e-01,5.2610759854e-01,-5.4658132127e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,2.4460333145e-01,0.0000000000e+00,7.6448268223e-02
84.260000,555.000,65.000000,90.000000,7.5839266119e-01,5.2684891248e-01,-8.7458512300e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,2.4471421011e-01,0.0000000000e+00,7.5850191009e-02
84.260000,555.000,65.000000,95.000000,7.5793320899e-01,5.1966823562e-01,-1.1959328039e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,2.4600211727e-01,0.0000000000e+00,7.5804239170e-02
84.260000,555.000,65.000000,100.000000,7.6293485086e-01,5.0471042454e-01,-1.5007845843e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,2.4844384842e-01,0.0000000000e+00,7.6304475407e-02
84.260000,555.000,65.000000,105.000000,7.7317284781e-01,4.8235719812e-01,-1.7796508954e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,2.5198101948e-01,0.0000000000e+00,7.7328422584e-02
84.260000,555.000,65.000000,110.000000,7.8826446870e-01,4.5321609305e-01,-2.0236824407e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,2.5652172045e-01,0.0000000000e+00,7.8837802073e-02
84.260000,555.000,65.000000,115.000000,8.0768116467e-01,4.1810254946e-01,-2.2249419400e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,2.6194318960e-01,0.0000000000e+00,8.0779751373e-02
84.260000,555.000,65.000000,120.000000,8.3076516153e-01,3.7801566690e-01,-2.3766492760e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,2.6809542782e-01,0.0000000000e+00,8.3088483592e-02
84.260000,555.000,65.000000,125.000000,8.5674996197e-01,3.3410836328e-01,-2.4733925653e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,2.7480564413e-01,0.0000000000e+00,8.5687337956e-02
84.260000,555.000,65.000000,130.000000,8.8478413068e-01,2.8765283948e-01,-2.5112987024e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,2.8188339827e-01,0.0000000000e+00,8.8491158667e-02
84.260000,555.000,65.000000,135.000000,9.1395763582e-01,2.4000239528e-01,-2.4881581467e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,2.8912628473e-01,0.0000000000e+00,9.1408929435e-02
84.260000,555.000,65.000000,140.000000,9.4332994307e-01,1.9255075320e-01,-2.4035001095e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,2.9632598656e-01,0.0000000000e+00,9.4346583278e-02
84.260000,555.000,65.000000,145.000000,9.7195900514e-01,1.4669012276e-01,-2.2586157921e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,3.0327451542e-01,0.0000000000e+00,9.7209901895e-02
84.260000,555.000,65.000000,150.000000,9.9893026269e-01,1.0376927624e-01,-2.0565289032e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,3.0977044933e-01,0.0000000000e+00,9.9907416180e-02
84.260000,555.000,65.000000,155.000000,1.0233847729e+00,6.5052906992e-02,-1.8019142771e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,3.1562497881e-01,0.0000000000e+00,1.0235321947e-01
84.260000,555.000,65.000000,160.000000,1.0445456079e+00,3.1683502487e-02,-1.5009669835e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,3.2066757865e-01,0.0000000000e+00,1.0446960781e-01
84.260000,555.000,65.000000,165.000000,1.0617417197e+00,4.6468883241e-03,-1.1612258242e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,3.2475113314e-01,0.0000000000e+00,1.0618946670e-01
84.260000,555.000,65.000000,170.000000,1.0744285429e+00,-1.5257511817e-02,-7.9135648730e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,3.2775635973e-01,0.0000000000e+00,1.0745833178e-01
84.260000,555.000,65.000000,175.000000,1.0822047094e+00,-2.7440798292e-02,-4.0090085728e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,3.2959539684e-01,0.0000000000e+00,1.0823606045e-01
84.260000,555.000,65.000000,180.000000,1.0848243643e+00,-3.1542368016e-02,-1.1301166248e-16,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,3.3021444725e-01,0.0000000000e+00,1.0849806368e-01
84.260000,555.000,65.000000,185.000000,1.0822047094e+00,-2.7440798292e-02,4.0090085728e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,3.2959539684e-01,0.0000000000e+00,1.0823606045e-01
84.260000,555.000,65.000000,190.000000,1.0744285429e+00,-1.5257511817e-02,7.9135648730e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,3.2775635973e-01,0.0000000000e+00,1.0745833178e-01
84.260000,555.000,65.000000,195.000000,1.0617417197e+00,4.6468883241e-03,1.1612258242e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,3.2475113314e-01,0.0000000000e+00,1.0618946670e-01
84.260000,555.000,65.000000,200.000000,1.0445456079e+00,3.1683502487e-02,1.5009669835e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,3.2066757865e-01,0.0000000000e+00,1.0446960781e-01
84.260000,555.000,65.000000,205.000000,1.0233847729e+00,6.5052906992e-02,1.8019142771e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,3.1562497881e-01,0.0000000000e+00,1.0235321947e-01
84.260000,555.000,65.000000,210.000000,9.9893026269e-01,1.0376927624e-01,2.0565289032e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,3.0977044933e-01,0.0000000000e+00,9.9907416180e-02
84.260000,555.000,65.000000,215.000000,9.7195900514e-01,1.4669012276e-01,2.2586157921e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,3.0327451542e-01,0.0000000000e+00,9.7209901895e-02
84.260000,555.000,65.000000,220.000000,9.4332994307e-01,1.9255075320e-01,2.4035001095e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,2.9632598656e-01,0.0000000000e+00,9.4346583278e-02
84.260000,555.000,65.000000,225.000000,9.1395763582e-01,2.4000239528e-01,2.4881581467e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,2.8912628473e-01,0.0000000000e+00,9.1408929435e-02
84.260000,555.000,65.000000,230.000000,8.8478413068e-01,2.8765283948e-01,2.5112987024e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,2.8188339827e-01,0.0000000000e+00,8.8491158667e-02
84.260000,555.000,65.000000,235.000000,8.5674996197e-01,3.3410836328e-01,2.4733925653e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,2.7480564413e-01,0.0000000000e+00,8.5687337956e-02
84.260000,555.000,65.000000,240.000000,8.3076516153e-01,3.7801566690e-01,2.3766492760e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,2.6809542782e-01,0.0000000000e+00,8.3088483592e-02
84.260000,555.000,65.000000,245.000000,8.0768116467e-01,4.1810254946e-01,2.2249419400e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,2.6194318960e-01,0.0000000000e+00,8.0779751373e-02
84.260000,555.000,65.000000,250.000000,7.8826446870e-01,4.5321609305e-01,2.0236824407e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,2.5652172045e-01,0.0000000000e+00,7.8837802073e-02
84.260000,555.000,65.000000,255.000000,7.7317284781e-01,4.8235719812e-01,1.7796508954e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,2.5198101948e-01,0.0000000000e+00,7.7328422584e-02
84.260000,555.000,65.000000,260.000000,7.6293485086e-01,5.0471042454e-01,1.5007845843e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,2.4844384842e-01,0.0000000000e+00,7.6304475407e-02
84.260000,555.000,65.000000,265.000000,7.5793320899e-01,5.1966823562e-01,1.1959328039e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,2.4600211727e-01,0.0000000000e+00,7.5804239170e-02
84.260000,555.000,65.000000,270.000000,7.5839266119e-01,5.2684891248e-01,8.7458512300e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,2.4471421011e-01,0.0000000000e+00,7.5850191009e-02
84.260000,555.000,65.000000,275.000000,7.6437257191e-01,5.2610759854e-01,5.4658132127e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,2.4460333145e-01,0.0000000000e+00,7.6448268223e-02
84.260000,555.000,65.000000,280.000000,7.7576456925e-01,5.1754014293e-01,2.2181183532e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,2.4565692239e-01,0.0000000000e+00,7.7587632063e-02
84.260000,555.000,65.000000,285.000000,7.9229527978e-01,5.0147963009e-01,-9.0082180173e-03,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,2.4782716342e-01,0.0000000000e+00,7.9240941246e-02
84.260000,555.000,65.000000,290.000000,8.1353408099e-01,4.7848570534e-01,-3.8000006804e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,2.5103254772e-01,0.0000000000e+00,8.1365127319e-02
84.260000,555.000,65.000000,295.000000,8.3890564027e-01,4.4932702506e-01,-6.3965532523e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,2.5516047612e-01,0.0000000000e+00,8.3902648732e-02
84.260000,555.000,65.000000,300.000000,8.6770686333e-01,4.1495736871e-01,-8.6182340742e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,2.6007079413e-01,0.0000000000e+00,8.6783185929e-02
84.260000,555.000,65.000000,305.000000,8.9912774132e-01,3.7648614262e-01,-1.0405561825e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,2.6560016254e-01,0.0000000000e+00,8.9925726356e-02
84.260000,555.000,65.000000,310.000000,9.3227546708e-01,3.3514417587e-01,-1.1713565553e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,2.7156712805e-01,0.0000000000e+00,9.3240976435e-02
84.260000,555.000,65.000000,315.000000,9.6620109152e-01,2.9224585098e-01,-1.2513080043e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,2.7777773894e-01,0.0000000000e+00,9.6634027589e-02
84.260000,555.000,65.000000,320.000000,9.9992791384e-01,2.4914872397e-01,-1.2791551482e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,2.8403153446e-01,0.0000000000e+00,1.0000719567e-01
84.260000,555.000,65.000000,325.000000,1.0324807462e+00,2.0721186386e-01,-1.2553329558e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,2.9012772524e-01,0.0000000000e+00,1.0326294784e-01
84.260000,555.000,65.000000,330.000000,1.0629151671e+00,1.6775418068e-01,-1.1819437802e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,2.9587137607e-01,0.0000000000e+00,1.0630682835e-01
84.260000,555.000,65.000000,335.000000,1.0903458769e+00,1.3201401101e-01,-1.0626829882e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,3.0107940281e-01,0.0000000000e+00,1.0905029447e-01
84.260000,555.000,65.000000,340.000000,1.1139732971e+00,1.0111119165e-01,-9.0271552525e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,3.0558620052e-01,0.0000000000e+00,1.1141337685e-01
84.260000,555.000,65.000000,345.000000,1.1331076074e+00,7.6012775999e-02,-7.0850725137e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,3.0924873129e-01,0.0000000000e+00,1.1332708352e-01
84.260000,555.000,65.000000,350.000000,1.1471894916e+00,5.7503436871e-02,-4.8761626165e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,3.1195091679e-01,0.0000000000e+00,1.1473547480e-01
84.260000,555.000,65.000000,355.000000,1.1558069644e+00,4.6161456655e-02,-2.4845062530e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,3.1360720177e-01,0.0000000000e+00,1.1559734621e-01
84.260000,555.000,70.000000,0.000000,1.3555681942e+00,7.7127878289e-02,-3.0159593887e-17,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,2.4264689974e-01,0.0000000000e+00,1.3557634682e-01
84.260000,555.000,70.000000,5.000000,1.3519864996e+00,8.1348540551e-02,2.1347487804e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,2.4221289256e-01,0.0000000000e+00,1.3521812576e-01
84.260000,555.000,70.000000,10.000000,1.3413471301e+00,9.3879171015e-02,4.1837866117e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,2.4092447528e-01,0.0000000000e+00,1.3415403554e-01
84.260000,555.000,70.000000,15.000000,1.3239640403e+00,1.1432971561e-01,6.0641654919e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,2.3882204415e-01,0.0000000000e+00,1.3241547616e-01
84.260000,555.000,70.000000,20.000000,1.3003499568e+00,1.4206334503e-01,7.6983781557e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,2.3597155046e-01,0.0000000000e+00,1.3005372764e-01
84.260000,555.000,70.000000,25.000000,1.2712009166e+00,1.7621592202e-01,9.0168681429e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,2.3246248093e-01,0.0000000000e+00,1.2713840372e-01
84.260000,555.000,70.000000,30.000000,1.2373752819e+00,2.1572242116e-01,9.9602947011e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,2.2840511677e-01,0.0000000000e+00,1.2375535298e-01
84.260000,555.000,70.000000,35.000000,1.1998678670e+00,2.5934949697e-01,1.0481482550e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,2.2392715506e-01,0.0000000000e+00,1.2000407118e-01
84.260000,555.000,70.000000,40.000000,1.1597799623e+00,3.0573320939e-01,1.0546996148e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,2.1916979502e-01,0.0000000000e+00,1.1599470323e-01
84.260000,555.000,70.000000,45.000000,1.1182861638e+00,3.5342075825e-01,1.0138289557e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,2.1428340875e-01,0.0000000000e+00,1.1184472565e-01
84.260000,555.000,70.000000,50.000000,1.0765990149e+00,4.0091495661e-01,9.2523959507e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,2.0942292785e-01,0.0000000000e+00,1.0767541025e-01
84.260000,555.000,70.000000,55.000000,1.0359325302e+00,4.4672008904e-01,7.9021348453e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,2.0474308679e-01,0.0000000000e+00,1.0360817596e-01
84.260000,555.000,70.000000,60.000000,9.9746570914e-01,4.8938775874e-01,6.1158298824e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,2.0039366768e-01,0.0000000000e+00,9.9760939728e-02
84.260000,555.000,70.000000,65.000000,9.6230714383e-01,5.2756132727e-01,3.9365449086e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,1.9651489148e-01,0.0000000000e+00,9.6244576726e-02
84.260000,555.000,70.000000,70.000000,9.3146179296e-01,5.6001759358e-01,1.4208608332e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,1.9323309608e-01,0.0000000000e+00,9.3159597302e-02
84.260000,555.000,70.000000,75.000000,9.0580092866e-01,5.8570444219e-01,-1.3627702215e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,1.9065683301e-01,0.0000000000e+00,9.0593141219e-02
84.260000,555.000,70.000000,80.000000,8.8603616519e-01,6.0377331310e-01,-4.3360440273e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,1.8887350193e-01,0.0000000000e+00,8.8616380155e-02
84.260000,555.000,70.000000,85.000000,8.7269835506e-01,6.1360550296e-01,-7.4131357286e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,1.8794662559e-01,0.0000000000e+00,8.7282407006e-02
84.260000,555.000,70.000000,90.000000,8.6612198968e-01,6.1483149446e-01,-1.0503273213e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,1.8791384869e-01,0.0000000000e+00,8.6624675734e-02
84.260000,555.000,70.000000,95.000000,8.6643557465e-01,6.0734272255e-01,-1.3513474446e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,1.8878572188e-01,0.0000000000e+00,8.6656038748e-02
84.260000,555.000,70.000000,100.000000,8.7355826792e-01,5.9129541582e-01,-1.6351365756e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,1.9054530848e-01,0.0000000000e+00,8.7368410679e-02
84.260000,555.000,70.000000,105.000000,8.8720287884e-01,5.6710639238e-01,-1.8927995492e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,1.9314862636e-01,0.0000000000e+00,8.8733068327e-02
84.260000,555.000,70.000000,110.000000,9.0688513300e-01,5.3544093362e-01,-2.1160557497e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,1.9652591217e-01,0.0000000000e+00,9.0701577271e-02
84.260000,555.000,70.000000,115.000000,9.3193891694e-01,4.9719310039e-01,-2.2974941513e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,2.0058367000e-01,0.0000000000e+00,9.3207316574e-02
84.260000,555.000,70.000000,120.000000,9.6153703587e-01,4.5345908547e-01,-2.4308032733e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,2.0520744277e-01,0.0000000000e+00,9.6167554837e-02
84.260000,555.000,70.000000,125.000000,9.9471684943e-01,4.0550440830e-01,-2.5109690293e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,2.1026522272e-01,0.0000000000e+00,9.9486014158e-02
84.260000,555.000,70.000000,130.000000,1.0304100029e+00,3.5472594459e-01,-2.5344344109e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,2.1561139782e-01,0.0000000000e+00,1.0305584368e-01
84.260000,555.000,70.000000,135.000000,1.0674753468e+00,3.0260994124e-01,-2.4992160984e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,2.2109111477e-01,0.0000000000e+00,1.0676291201e-01
84.260000,555.000,70.000000,140.000000,1.1047340412e+00,2.5068728839e-01,-2.4049743912e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,2.2654492634e-01,0.0000000000e+00,1.1048931817e-01
84.260000,555.000,70.000000,145.000000,1.1410057747e+00,2.0048740467e-01,-2.2530342589e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,2.3181358247e-01,0.0000000000e+00,1.1411701402e-01
84.260000,555.000,70.000000,150.000000,1.1751449944e+00,1.5349213361e-01,-2.0463567914e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,2.3674281981e-01,0.0000000000e+00,1.1753142778e-01
