sza_deg,wavelength_nm,vza_deg,raa_deg,rho_I,rho_Q,rho_U,direct_transmittance,irradiance_transmittance,diffuse_dn_hemi,diffuse_dn_dir,sunglint_up_flux_ratio_diag,toa_up_flux_ratio_diag
70.470000,555.000,60.000000,330.000000,3.9144433347e-01,6.2380085186e-02,-1.6753159566e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.8672389398e-01,0.0000000000e+00,1.3085998919e-01
70.470000,555.000,60.000000,335.000000,4.0220111271e-01,5.0144471994e-02,-1.6901701659e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.9288908341e-01,0.0000000000e+00,1.3445598457e-01
70.470000,555.000,60.000000,340.000000,4.1141302658e-01,3.9508939093e-02,-1.5516996275e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.9828068217e-01,0.0000000000e+00,1.3753553087e-01
70.470000,555.000,60.000000,345.000000,4.1884046430e-01,3.0836930315e-02,-1.2835584982e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.0269668201e-01,0.0000000000e+00,1.4001852612e-01
70.470000,555.000,60.000000,350.000000,4.2428940495e-01,2.4423598279e-02,-9.1396895975e-03,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.0597289818e-01,0.0000000000e+00,1.4184010904e-01
70.470000,555.000,60.000000,355.000000,4.2761707178e-01,2.0486595390e-02,-4.7471092045e-03,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.0798818641e-01,0.0000000000e+00,1.4295254933e-01
70.470000,555.000,65.000000,0.000000,4.9535111813e-01,2.8489715736e-02,-3.5273923919e-18,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.1128081774e-01,0.0000000000e+00,1.6559606672e-01
70.470000,555.000,65.000000,5.000000,4.9400249020e-01,2.9930589566e-02,2.4589050864e-03,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.1053183041e-01,0.0000000000e+00,1.6514521989e-01
70.470000,555.000,65.000000,10.000000,4.8999295971e-01,3.4204806752e-02,4.5922211980e-03,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.0831130200e-01,0.0000000000e+00,1.6380483233e-01
70.470000,555.000,65.000000,15.000000,4.8343051716e-01,4.1168660314e-02,6.0861615372e-03,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.0469770200e-01,0.0000000000e+00,1.6161100529e-01
70.470000,555.000,65.000000,20.000000,4.7449161432e-01,5.0587612366e-02,6.6501705260e-03,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.9981906795e-01,0.0000000000e+00,1.5862272668e-01
70.470000,555.000,65.000000,25.000000,4.6341597748e-01,6.2143595058e-02,6.0276180288e-03,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.9384897616e-01,0.0000000000e+00,1.5492013708e-01
70.470000,555.000,65.000000,30.000000,4.5049956607e-01,7.5444917513e-02,4.0054196152e-03,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.8700107489e-01,0.0000000000e+00,1.5060217585e-01
70.470000,555.000,65.000000,35.000000,4.3608588884e-01,9.0038475906e-02,4.2227668557e-04,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.7952234729e-01,0.0000000000e+00,1.4578367808e-01
70.470000,555.000,65.000000,40.000000,4.2055593906e-01,1.0542389333e-01,-4.8247273505e-03,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.7168531077e-01,0.0000000000e+00,1.4059200998e-01
70.470000,555.000,65.000000,45.000000,4.0431705172e-01,1.2106915699e-01,-1.1775388167e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.6377939213e-01,0.0000000000e+00,1.3516334378e-01
70.470000,555.000,65.000000,50.000000,3.8779101802e-01,1.3642727430e-01,-2.0403655142e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.5610174300e-01,0.0000000000e+00,1.2963868445e-01
70.470000,555.000,65.000000,55.000000,3.7140181452e-01,1.5095343800e-01,-3.0617013851e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.4894777773e-01,0.0000000000e+00,1.2415976750e-01
70.470000,555.000,65.000000,60.000000,3.5556331566e-01,1.6412217476e-01,-4.2258005923e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.4260172452e-01,0.0000000000e+00,1.1886495132e-01
70.470000,555.000,65.000000,65.000000,3.4066735844e-01,1.7544395141e-01,-5.5107849908e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.3732748046e-01,0.0000000000e+00,1.1388522717e-01
70.470000,555.000,65.000000,70.000000,3.2707251717e-01,1.8448072967e-01,-6.8892061983e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.3336005221e-01,0.0000000000e+00,1.0934046658e-01
70.470000,555.000,65.000000,75.000000,3.1509392395e-01,1.9085999133e-01,-8.3287913542e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.3089784656e-01,0.0000000000e+00,1.0533601832e-01
70.470000,555.000,65.000000,80.000000,3.0499443892e-01,1.9428680242e-01,-9.7933505774e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.3009604934e-01,0.0000000000e+00,1.0195975664e-01
70.470000,555.000,65.000000,85.000000,2.9697743291e-01,1.9455354408e-01,-1.1243819109e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.3106129856e-01,0.0000000000e+00,9.9279668489e-02
70.470000,555.000,65.000000,90.000000,2.9118139571e-01,1.9154700864e-01,-1.2639402910e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.3384781804e-01,0.0000000000e+00,9.7342051054e-02
70.470000,555.000,65.000000,95.000000,2.8767652809e-01,1.8525263927e-01,-1.3938793223e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.3845513400e-01,0.0000000000e+00,9.6170372481e-02
70.470000,555.000,65.000000,100.000000,2.8646341480e-01,1.7575577830e-01,-1.5101413381e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.4482744867e-01,0.0000000000e+00,9.5764828246e-02
70.470000,555.000,65.000000,105.000000,2.8747381279e-01,1.6323988018e-01,-1.6088660045e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.5285469493e-01,0.0000000000e+00,9.6102604679e-02
70.470000,555.000,65.000000,110.000000,2.9057352471e-01,1.4798173721e-01,-1.6865101093e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.6237524475e-01,0.0000000000e+00,9.7138839550e-02
70.470000,555.000,65.000000,115.000000,2.9556726405e-01,1.3034385702e-01,-1.7399593571e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.7318019403e-01,0.0000000000e+00,9.8808248504e-02
70.470000,555.000,65.000000,120.000000,3.0220535828e-01,1.1076421738e-01,-1.7666287425e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.8501909833e-01,0.0000000000e+00,1.0102736592e-01
70.470000,555.000,65.000000,125.000000,3.1019208043e-01,8.9743703914e-02,-1.7645484080e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.9760698994e-01,0.0000000000e+00,1.0369733017e-01
70.470000,555.000,65.000000,130.000000,3.1919535026e-01,6.7831606532e-02,-1.7324323213e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.1063246764e-01,0.0000000000e+00,1.0670712669e-01
70.470000,555.000,65.000000,135.000000,3.2885750473e-01,4.5609610004e-02,-1.6697276199e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.2376661746e-01,0.0000000000e+00,1.0993718860e-01
70.470000,555.000,65.000000,140.000000,3.3880680556e-01,2.3674759835e-02,-1.5766430434e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.3667249777e-01,0.0000000000e+00,1.1326324364e-01
70.470000,555.000,65.000000,145.000000,3.4866932911e-01,2.6219161703e-03,-1.4541555026e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.4901490423e-01,0.0000000000e+00,1.1656028900e-01
70.470000,555.000,65.000000,150.000000,3.5808087290e-01,-1.6973775659e-02,-1.3039944872e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.6047012145e-01,0.0000000000e+00,1.1970657166e-01
70.470000,555.000,65.000000,155.000000,3.6669851293e-01,-3.4573869492e-02,-1.1286046778e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.7073536854e-01,0.0000000000e+00,1.2258745199e-01
70.470000,555.000,65.000000,160.000000,3.7421145670e-01,-4.9692545257e-02,-9.3108778424e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.7953765427e-01,0.0000000000e+00,1.2509903194e-01
70.470000,555.000,65.000000,165.000000,3.8035085901e-01,-6.1910997831e-02,-7.1512525375e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.8664177570e-01,0.0000000000e+00,1.2715143647e-01
70.470000,555.000,65.000000,170.000000,3.8489829948e-01,-7.0889853475e-02,-4.8488406841e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.9185721918e-01,0.0000000000e+00,1.2867164754e-01
70.470000,555.000,65.000000,175.000000,3.8769266171e-01,-7.6379238922e-02,-2.4490836057e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.9504375621e-01,0.0000000000e+00,1.2960580389e-01
70.470000,555.000,65.000000,180.000000,3.8863520336e-01,-7.8226199026e-02,-6.8970002052e-17,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.9611556536e-01,0.0000000000e+00,1.2992089593e-01
70.470000,555.000,65.000000,185.000000,3.8769266171e-01,-7.6379238922e-02,2.4490836057e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.9504375621e-01,0.0000000000e+00,1.2960580389e-01
70.470000,555.000,65.000000,190.000000,3.8489829948e-01,-7.0889853475e-02,4.8488406841e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.9185721918e-01,0.0000000000e+00,1.2867164754e-01
70.470000,555.000,65.000000,195.000000,3.8035085901e-01,-6.1910997831e-02,7.1512525375e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.8664177570e-01,0.0000000000e+00,1.2715143647e-01
70.470000,555.000,65.000000,200.000000,3.7421145670e-01,-4.9692545257e-02,9.3108778424e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.7953765427e-01,0.0000000000e+00,1.2509903194e-01
70.470000,555.000,65.000000,205.000000,3.6669851293e-01,-3.4573869492e-02,1.1286046778e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.7073536854e-01,0.0000000000e+00,1.2258745199e-01
70.470000,555.000,65.000000,210.000000,3.5808087290e-01,-1.6973775659e-02,1.3039944872e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.6047012145e-01,0.0000000000e+00,1.1970657166e-01
70.470000,555.000,65.000000,215.000000,3.4866932911e-01,2.6219161703e-03,1.4541555026e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.4901490423e-01,0.0000000000e+00,1.1656028900e-01
70.470000,555.000,65.000000,220.000000,3.3880680556e-01,2.3674759835e-02,1.5766430434e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.3667249777e-01,0.0000000000e+00,1.1326324364e-01
70.470000,555.000,65.000000,225.000000,3.2885750473e-01,4.5609610004e-02,1.6697276199e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.2376661746e-01,0.0000000000e+00,1.0993718860e-01
70.470000,555.000,65.000000,230.000000,3.1919535026e-01,6.7831606532e-02,1.7324323213e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.1063246764e-01,0.0000000000e+00,1.0670712669e-01
70.470000,555.000,65.000000,235.000000,3.1019208043e-01,8.9743703914e-02,1.7645484080e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.9760698994e-01,0.0000000000e+00,1.0369733017e-01
70.470000,555.000,65.000000,240.000000,3.0220535828e-01,1.1076421738e-01,1.7666287425e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.8501909833e-01,0.0000000000e+00,1.0102736592e-01
70.470000,555.000,65.000000,245.000000,2.9556726405e-01,1.3034385702e-01,1.7399593571e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.7318019403e-01,0.0000000000e+00,9.8808248504e-02
70.470000,555.000,65.000000,250.000000,2.9057352471e-01,1.4798173721e-01,1.6865101093e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.6237524475e-01,0.0000000000e+00,9.7138839550e-02
70.470000,555.000,65.000000,255.000000,2.8747381279e-01,1.6323988018e-01,1.6088660045e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.5285469493e-01,0.0000000000e+00,9.6102604679e-02
70.470000,555.000,65.000000,260.000000,2.8646341480e-01,1.7575577830e-01,1.5101413381e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.4482744867e-01,0.0000000000e+00,9.5764828246e-02
70.470000,555.000,65.000000,265.000000,2.8767652809e-01,1.8525263927e-01,1.3938793223e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.3845513400e-01,0.0000000000e+00,9.6170372481e-02
70.470000,555.000,65.000000,270.000000,2.9118139571e-01,1.9154700864e-01,1.2639402910e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.3384781804e-01,0.0000000000e+00,9.7342051054e-02
70.470000,555.000,65.000000,275.000000,2.9697743291e-01,1.9455354408e-01,1.1243819109e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.3106129856e-01,0.0000000000e+00,9.9279668489e-02
70.470000,555.000,65.000000,280.000000,3.0499443892e-01,1.9428680242e-01,9.7933505774e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.3009604934e-01,0.0000000000e+00,1.0195975664e-01
70.470000,555.000,65.000000,285.000000,3.1509392395e-01,1.9085999133e-01,8.3287913542e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.3089784656e-01,0.0000000000e+00,1.0533601832e-01
70.470000,555.000,65.000000,290.000000,3.2707251717e-01,1.8448072967e-01,6.8892061983e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.3336005221e-01,0.0000000000e+00,1.0934046658e-01
70.470000,555.000,65.000000,295.000000,3.4066735844e-01,1.7544395141e-01,5.5107849908e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.3732748046e-01,0.0000000000e+00,1.1388522717e-01
70.470000,555.000,65.000000,300.000000,3.5556331566e-01,1.6412217476e-01,4.2258005923e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.4260172452e-01,0.0000000000e+00,1.1886495132e-01
70.470000,555.000,65.000000,305.000000,3.7140181452e-01,1.5095343800e-01,3.0617013851e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.4894777773e-01,0.0000000000e+00,1.2415976750e-01
70.470000,555.000,65.000000,310.000000,3.8779101802e-01,1.3642727430e-01,2.0403655142e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.5610174300e-01,0.0000000000e+00,1.2963868445e-01
70.470000,555.000,65.000000,315.000000,4.0431705172e-01,1.2106915699e-01,1.1775388167e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.6377939213e-01,0.0000000000e+00,1.3516334378e-01
70.470000,555.000,65.000000,320.000000,4.2055593906e-01,1.0542389333e-01,4.8247273505e-03,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.7168531077e-01,0.0000000000e+00,1.4059200998e-01
70.470000,555.000,65.000000,325.000000,4.3608588884e-01,9.0038475906e-02,-4.2227668557e-04,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.7952234729e-01,0.0000000000e+00,1.4578367808e-01
70.470000,555.000,65.000000,330.000000,4.5049956607e-01,7.5444917513e-02,-4.0054196152e-03,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.8700107489e-01,0.0000000000e+00,1.5060217585e-01
70.470000,555.000,65.000000,335.000000,4.6341597748e-01,6.2143595058e-02,-6.0276180288e-03,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.9384897616e-01,0.0000000000e+00,1.5492013708e-01
70.470000,555.000,65.000000,340.000000,4.7449161432e-01,5.0587612366e-02,-6.6501705260e-03,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.9981906795e-01,0.0000000000e+00,1.5862272668e-01
70.470000,555.000,65.000000,345.000000,4.8343051716e-01,4.1168660314e-02,-6.0861615372e-03,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.0469770200e-01,0.0000000000e+00,1.6161100529e-01
70.470000,555.000,65.000000,350.000000,4.8999295971e-01,3.4204806752e-02,-4.5922211980e-03,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.0831130200e-01,0.0000000000e+00,1.6380483233e-01
70.470000,555.000,65.000000,355.000000,4.9400249020e-01,2.9930589566e-02,-2.4589050864e-03,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.1053183041e-01,0.0000000000e+00,1.6514521989e-01
70.470000,555.000,70.000000,0.000000,5.8287480123e-01,3.7110559890e-02,7.7583373763e-19,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.0571421129e-01,0.0000000000e+00,1.9485526718e-01
70.470000,555.000,70.000000,5.000000,5.8123476319e-01,3.8733182023e-02,-6.0086714478e-04,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.0492816545e-01,0.0000000000e+00,1.9430700185e-01
70.470000,555.000,70.000000,10.000000,5.7635993773e-01,4.3547202787e-02,-1.4876378840e-03,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.0259678958e-01,0.0000000000e+00,1.9267734585e-01
70.470000,555.000,70.000000,15.000000,5.6838484927e-01,5.1392755918e-02,-2.9352139298e-03,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.9879953363e-01,0.0000000000e+00,1.9001127075e-01
70.470000,555.000,70.000000,20.000000,5.5752927403e-01,6.2008915444e-02,-5.1968451342e-03,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.9366605623e-01,0.0000000000e+00,1.8638224783e-01
70.470000,555.000,70.000000,25.000000,5.4409173379e-01,7.5041795355e-02,-8.4941724922e-03,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.8737217640e-01,0.0000000000e+00,1.8189007303e-01
70.470000,555.000,70.000000,30.000000,5.2844066384e-01,9.0055540611e-02,-1.3008283881e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.8013438040e-01,0.0000000000e+00,1.7665791440e-01
70.470000,555.000,70.000000,35.000000,5.1100352156e-01,1.0654587371e-01,-1.8872071120e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.7220305169e-01,0.0000000000e+00,1.7082867112e-01
70.470000,555.000,70.000000,40.000000,4.9225416440e-01,1.2395578292e-01,-2.6164136871e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.6385463132e-01,0.0000000000e+00,1.6456075391e-01
70.470000,555.000,70.000000,45.000000,4.7269887784e-01,1.4169287272e-01,-3.4904452155e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.5538294861e-01,0.0000000000e+00,1.5802341420e-01
70.470000,555.000,70.000000,50.000000,4.5286147469e-01,1.5914784593e-01,-4.5051911300e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.4708998754e-01,0.0000000000e+00,1.5139176280e-01
70.470000,555.000,70.000000,55.000000,4.3326791486e-01,1.7571355247e-01,-5.6503872608e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.3927637196e-01,0.0000000000e+00,1.4484162831e-01
70.470000,555.000,70.000000,60.000000,4.1443090870e-01,1.9080402169e-01,-6.9097711697e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.3223186098e-01,0.0000000000e+00,1.3854441001e-01
70.470000,555.000,70.000000,65.000000,3.9683496748e-01,2.0387289568e-01,-8.2614352223e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.2622614644e-01,0.0000000000e+00,1.3266208018e-01
70.470000,555.000,70.000000,70.000000,3.8092235024e-01,2.1443069858e-01,-9.6783677456e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.2150023491e-01,0.0000000000e+00,1.2734248620e-01
70.470000,555.000,70.000000,75.000000,3.6708032907e-01,2.2206041218e-01,-1.1129166775e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.1825867946e-01,0.0000000000e+00,1.2271509327e-01
70.470000,555.000,70.000000,80.000000,3.5563015443e-01,2.2643087913e-01,-1.2578905516e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.1666290044e-01,0.0000000000e+00,1.1888729555e-01
70.470000,555.000,70.000000,85.000000,3.4681805003e-01,2.2730762096e-01,-1.3990123903e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.1682580193e-01,0.0000000000e+00,1.1594140570e-01
70.470000,555.000,70.000000,90.000000,3.4080850538e-01,2.2456073647e-01,-1.5323916656e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.1880785091e-01,0.0000000000e+00,1.1393241265e-01
70.470000,555.000,70.000000,95.000000,3.3768006369e-01,2.1816963462e-01,-1.6541085150e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.2261474216e-01,0.0000000000e+00,1.1288657340e-01
70.470000,555.000,70.000000,100.000000,3.3742372734e-01,2.0822445205e-01,-1.7603318343e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.2819672356e-01,0.0000000000e+00,1.1280088006e-01
70.470000,555.000,70.000000,105.000000,3.3994402314e-01,1.9492410626e-01,-1.8474366941e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.3544960612e-01,0.0000000000e+00,1.1364341591e-01
70.470000,555.000,70.000000,110.000000,3.4506268914e-01,1.7857103748e-01,-1.9121175061e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.4421743177e-01,0.0000000000e+00,1.1535458789e-01
70.470000,555.000,70.000000,115.000000,3.5252486489e-01,1.5956279309e-01,-1.9514934764e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.5429672192e-01,0.0000000000e+00,1.1784919608e-01
70.470000,555.000,70.000000,120.000000,3.6200759125e-01,1.3838070424e-01,-1.9632031050e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.6544218106e-01,0.0000000000e+00,1.2101927510e-01
70.470000,555.000,70.000000,125.000000,3.7313035564e-01,1.1557599325e-01,-1.9454848050e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.7737368604e-01,0.0000000000e+00,1.2473761945e-01
70.470000,555.000,70.000000,130.000000,3.8546735686e-01,9.1753728093e-02,-1.8972411272e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.8978435205e-01,0.0000000000e+00,1.2886188364e-01
70.470000,555.000,70.000000,135.000000,3.9856111131e-01,6.7555106192e-02,-1.8180845548e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.0234943366e-01,0.0000000000e+00,1.3323913072e-01
70.470000,555.000,70.000000,140.000000,4.1193698235e-01,4.3638600876e-02,-1.7083633830e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.1473579361e-01,0.0000000000e+00,1.3771068948e-01
70.470000,555.000,70.000000,145.000000,4.2511818624e-01,2.0660538390e-02,-1.5691667901e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.2661165484e-01,0.0000000000e+00,1.4211717094e-01
