sza_deg,wavelength_nm,vza_deg,raa_deg,rho_I,rho_Q,rho_U,direct_transmittance,irradiance_transmittance,diffuse_dn_hemi,diffuse_dn_dir,sunglint_up_flux_ratio_diag,toa_up_flux_ratio_diag
84.260000,555.000,60.000000,340.000000,7.0543325201e-01,3.5049479713e-02,-8.4996791612e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.6106652426e-01,0.0000000000e+00,7.0553487193e-02
84.260000,555.000,60.000000,345.000000,7.1859654771e-01,1.5253748757e-02,-6.6558400508e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.7087690858e-01,0.0000000000e+00,7.1870006384e-02
84.260000,555.000,60.000000,350.000000,7.2828173434e-01,6.5431407621e-04,-4.5736575633e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.7811698233e-01,0.0000000000e+00,7.2838664566e-02
84.260000,555.000,60.000000,355.000000,7.3420770491e-01,-8.2920554099e-03,-2.3282803426e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.8255554286e-01,0.0000000000e+00,7.3431346988e-02
84.260000,555.000,65.000000,0.000000,8.7361641242e-01,1.3936043344e-02,-3.0248671910e-17,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.7754491923e-01,0.0000000000e+00,8.7374225967e-02
84.260000,555.000,65.000000,5.000000,8.7113015288e-01,1.7214975593e-02,2.1421014451e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.7597939473e-01,0.0000000000e+00,8.7125564198e-02
84.260000,555.000,65.000000,10.000000,8.6374421594e-01,2.6949441587e-02,4.2044764134e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.7133227838e-01,0.0000000000e+00,8.6386864107e-02
84.260000,555.000,65.000000,15.000000,8.5167493395e-01,4.2835578890e-02,6.1099322946e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.6375042441e-01,0.0000000000e+00,8.5179762046e-02
84.260000,555.000,65.000000,20.000000,8.3527561830e-01,6.4377287636e-02,7.7862663729e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.5347357908e-01,0.0000000000e+00,8.3539594244e-02
84.260000,555.000,65.000000,25.000000,8.1502592631e-01,9.0901406303e-02,9.1685685506e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.4082702475e-01,0.0000000000e+00,8.1514333341e-02
84.260000,555.000,65.000000,30.000000,7.9151742881e-01,1.2157830716e-01,1.0201299971e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.2621159716e-01,0.0000000000e+00,7.9163144944e-02
84.260000,555.000,65.000000,35.000000,7.6543581600e-01,1.5544728449e-01,1.0840083572e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.1009138014e-01,0.0000000000e+00,7.6554607948e-02
84.260000,555.000,65.000000,40.000000,7.3754028078e-01,1.9144596286e-01,1.1053151386e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.9297945241e-01,0.0000000000e+00,7.3764652582e-02
84.260000,555.000,65.000000,45.000000,7.0864070438e-01,2.2844283015e-01,1.0822403849e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.7542212080e-01,0.0000000000e+00,7.0874278634e-02
84.260000,555.000,65.000000,50.000000,6.7957333551e-01,2.6527190497e-01,1.0144048226e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.5798212032e-01,0.0000000000e+00,6.7967123023e-02
84.260000,555.000,65.000000,55.000000,6.5117569990e-01,3.0076848295e-01,9.0287960755e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.4122129303e-01,0.0000000000e+00,6.5126950385e-02
84.260000,555.000,65.000000,60.000000,6.2426150005e-01,3.3380487325e-01,7.5016131295e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2568327367e-01,0.0000000000e+00,6.2435142692e-02
84.260000,555.000,65.000000,65.000000,5.9959626536e-01,3.6332503692e-01,5.6010286116e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.1187671008e-01,0.0000000000e+00,5.9968263913e-02
84.260000,555.000,65.000000,70.000000,5.7787448950e-01,3.8837707172e-01,3.3780244692e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.0025953014e-01,0.0000000000e+00,5.7795773418e-02
84.260000,555.000,65.000000,75.000000,5.5969894675e-01,4.0814255336e-01,8.9453780889e-03,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,3.9122473546e-01,0.0000000000e+00,5.5977957318e-02
84.260000,555.000,65.000000,80.000000,5.4556281258e-01,4.2196183848e-01,-1.7783783531e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,3.8508815561e-01,0.0000000000e+00,5.4564140265e-02
84.260000,555.000,65.000000,85.000000,5.3583512838e-01,4.2935455722e-01,-4.5626804649e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,3.8207853746e-01,0.0000000000e+00,5.3591231715e-02
84.260000,555.000,65.000000,90.000000,5.3075004861e-01,4.3003466923e-01,-7.3756816148e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,3.8233027289e-01,0.0000000000e+00,5.3082650485e-02
84.260000,555.000,65.000000,95.000000,5.3040019353e-01,4.2391962237e-01,-1.0132549374e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,3.8587898858e-01,0.0000000000e+00,5.3047659938e-02
84.260000,555.000,65.000000,100.000000,5.3473430603e-01,4.1113333193e-01,-1.2748878523e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,3.9266013414e-01,0.0000000000e+00,5.3481133622e-02
84.260000,555.000,65.000000,105.000000,5.4355927996e-01,3.9200288657e-01,-1.5143260525e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.0251061405e-01,0.0000000000e+00,5.4363758142e-02
84.260000,555.000,65.000000,110.000000,5.5654649509e-01,3.6704907731e-01,-1.7239771643e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.1517341646e-01,0.0000000000e+00,5.5662666740e-02
84.260000,555.000,65.000000,115.000000,5.7324226224e-01,3.3697103380e-01,-1.8970303976e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.3030510043e-01,0.0000000000e+00,5.7332483963e-02
84.260000,555.000,65.000000,120.000000,5.9308205809e-01,3.0262543130e-01,-2.0276668427e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.4748591688e-01,0.0000000000e+00,5.9316749347e-02
84.260000,555.000,65.000000,125.000000,6.1540811349e-01,2.6500089654e-01,-2.1112405421e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.6623225782e-01,0.0000000000e+00,6.1549676500e-02
84.260000,555.000,65.000000,130.000000,6.3948981758e-01,2.2518838704e-01,-2.1444248056e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.8601105815e-01,0.0000000000e+00,6.3958193814e-02
84.260000,555.000,65.000000,135.000000,6.6454631470e-01,1.8434844047e-01,-2.1253192820e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.0625571453e-01,0.0000000000e+00,6.6464204473e-02
84.260000,555.000,65.000000,140.000000,6.8977060428e-01,1.4367628637e-01,-2.0535144896e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.2638303977e-01,0.0000000000e+00,6.8986996795e-02
84.260000,555.000,65.000000,145.000000,7.1435440877e-01,1.0436587726e-01,-1.9301117925e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.4581073966e-01,0.0000000000e+00,7.1445731381e-02
84.260000,555.000,65.000000,150.000000,7.3751305120e-01,6.7573929544e-02,-1.7576981586e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.6397488295e-01,0.0000000000e+00,7.3761929232e-02
84.260000,555.000,65.000000,155.000000,7.5850958424e-01,3.4385064228e-02,-1.5402764037e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.8034683539e-01,0.0000000000e+00,7.5861884998e-02
84.260000,555.000,65.000000,160.000000,7.7667743526e-01,5.7791045888e-03,-1.2831529739e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.9444914497e-01,0.0000000000e+00,7.7678931813e-02
84.260000,555.000,65.000000,165.000000,7.9144087749e-01,-1.7398477573e-02,-9.9278660396e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,6.0586989673e-01,0.0000000000e+00,7.9155488708e-02
84.260000,555.000,65.000000,170.000000,8.0233270360e-01,-3.4462070753e-02,-6.7660237563e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,6.1427510253e-01,0.0000000000e+00,8.0244828220e-02
84.260000,555.000,65.000000,175.000000,8.0900856336e-01,-4.4906613933e-02,-3.4277674639e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,6.1941874988e-01,0.0000000000e+00,8.0912510364e-02
84.260000,555.000,65.000000,180.000000,8.1125752852e-01,-4.8422840562e-02,-9.6627763344e-17,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,6.2115020566e-01,0.0000000000e+00,8.1137439277e-02
84.260000,555.000,65.000000,185.000000,8.0900856336e-01,-4.4906613933e-02,3.4277674639e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,6.1941874988e-01,0.0000000000e+00,8.0912510364e-02
84.260000,555.000,65.000000,190.000000,8.0233270360e-01,-3.4462070753e-02,6.7660237563e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,6.1427510253e-01,0.0000000000e+00,8.0244828220e-02
84.260000,555.000,65.000000,195.000000,7.9144087749e-01,-1.7398477573e-02,9.9278660396e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,6.0586989673e-01,0.0000000000e+00,7.9155488708e-02
84.260000,555.000,65.000000,200.000000,7.7667743526e-01,5.7791045888e-03,1.2831529739e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.9444914497e-01,0.0000000000e+00,7.7678931813e-02
84.260000,555.000,65.000000,205.000000,7.5850958424e-01,3.4385064228e-02,1.5402764037e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.8034683539e-01,0.0000000000e+00,7.5861884998e-02
84.260000,555.000,65.000000,210.000000,7.3751305120e-01,6.7573929544e-02,1.7576981586e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.6397488295e-01,0.0000000000e+00,7.3761929232e-02
84.260000,555.000,65.000000,215.000000,7.1435440877e-01,1.0436587726e-01,1.9301117925e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.4581073966e-01,0.0000000000e+00,7.1445731381e-02
84.260000,555.000,65.000000,220.000000,6.8977060428e-01,1.4367628637e-01,2.0535144896e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.2638303977e-01,0.0000000000e+00,6.8986996795e-02
84.260000,555.000,65.000000,225.000000,6.6454631470e-01,1.8434844047e-01,2.1253192820e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.0625571453e-01,0.0000000000e+00,6.6464204473e-02
84.260000,555.000,65.000000,230.000000,6.3948981758e-01,2.2518838704e-01,2.1444248056e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.8601105815e-01,0.0000000000e+00,6.3958193814e-02
84.260000,555.000,65.000000,235.000000,6.1540811349e-01,2.6500089654e-01,2.1112405421e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.6623225782e-01,0.0000000000e+00,6.1549676500e-02
84.260000,555.000,65.000000,240.000000,5.9308205809e-01,3.0262543130e-01,2.0276668427e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.4748591688e-01,0.0000000000e+00,5.9316749347e-02
84.260000,555.000,65.000000,245.000000,5.7324226224e-01,3.3697103380e-01,1.8970303976e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.3030510043e-01,0.0000000000e+00,5.7332483963e-02
84.260000,555.000,65.000000,250.000000,5.5654649509e-01,3.6704907731e-01,1.7239771643e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.1517341646e-01,0.0000000000e+00,5.5662666740e-02
84.260000,555.000,65.000000,255.000000,5.4355927996e-01,3.9200288657e-01,1.5143260525e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.0251061405e-01,0.0000000000e+00,5.4363758142e-02
84.260000,555.000,65.000000,260.000000,5.3473430603e-01,4.1113333193e-01,1.2748878523e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,3.9266013414e-01,0.0000000000e+00,5.3481133622e-02
84.260000,555.000,65.000000,265.000000,5.3040019353e-01,4.2391962237e-01,1.0132549374e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,3.8587898858e-01,0.0000000000e+00,5.3047659938e-02
84.260000,555.000,65.000000,270.000000,5.3075004861e-01,4.3003466923e-01,7.3756816148e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,3.8233027289e-01,0.0000000000e+00,5.3082650485e-02
84.260000,555.000,65.000000,275.000000,5.3583512838e-01,4.2935455722e-01,4.5626804649e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,3.8207853746e-01,0.0000000000e+00,5.3591231715e-02
84.260000,555.000,65.000000,280.000000,5.4556281258e-01,4.2196183848e-01,1.7783783531e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,3.8508815561e-01,0.0000000000e+00,5.4564140265e-02
84.260000,555.000,65.000000,285.000000,5.5969894675e-01,4.0814255336e-01,-8.9453780889e-03,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,3.9122473546e-01,0.0000000000e+00,5.5977957318e-02
84.260000,555.000,65.000000,290.000000,5.7787448950e-01,3.8837707172e-01,-3.3780244692e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.0025953014e-01,0.0000000000e+00,5.7795773418e-02
84.260000,555.000,65.000000,295.000000,5.9959626536e-01,3.6332503692e-01,-5.6010286116e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.1187671008e-01,0.0000000000e+00,5.9968263913e-02
84.260000,555.000,65.000000,300.000000,6.2426150005e-01,3.3380487325e-01,-7.5016131295e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2568327367e-01,0.0000000000e+00,6.2435142692e-02
84.260000,555.000,65.000000,305.000000,6.5117569990e-01,3.0076848295e-01,-9.0287960755e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.4122129303e-01,0.0000000000e+00,6.5126950385e-02
84.260000,555.000,65.000000,310.000000,6.7957333551e-01,2.6527190497e-01,-1.0144048226e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.5798212032e-01,0.0000000000e+00,6.7967123023e-02
84.260000,555.000,65.000000,315.000000,7.0864070438e-01,2.2844283015e-01,-1.0822403849e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.7542212080e-01,0.0000000000e+00,7.0874278634e-02
84.260000,555.000,65.000000,320.000000,7.3754028078e-01,1.9144596286e-01,-1.1053151386e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.9297945241e-01,0.0000000000e+00,7.3764652582e-02
84.260000,555.000,65.000000,325.000000,7.6543581600e-01,1.5544728449e-01,-1.0840083572e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.1009138014e-01,0.0000000000e+00,7.6554607948e-02
84.260000,555.000,65.000000,330.000000,7.9151742881e-01,1.2157830716e-01,-1.0201299971e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.2621159716e-01,0.0000000000e+00,7.9163144944e-02
84.260000,555.000,65.000000,335.000000,8.1502592631e-01,9.0901406303e-02,-9.1685685506e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.4082702475e-01,0.0000000000e+00,8.1514333341e-02
84.260000,555.000,65.000000,340.000000,8.3527561830e-01,6.4377287636e-02,-7.7862663729e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.5347357908e-01,0.0000000000e+00,8.3539594244e-02
84.260000,555.000,65.000000,345.000000,8.5167493395e-01,4.2835578890e-02,-6.1099322946e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.6375042441e-01,0.0000000000e+00,8.5179762046e-02
84.260000,555.000,65.000000,350.000000,8.6374421594e-01,2.6949441587e-02,-4.2044764134e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.7133227838e-01,0.0000000000e+00,8.6386864107e-02
84.260000,555.000,65.000000,355.000000,8.7113015288e-01,1.7214975593e-02,-2.1421014451e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.7597939473e-01,0.0000000000e+00,8.7125564198e-02
84.260000,555.000,70.000000,0.000000,1.0604320678e+00,4.1950406881e-02,-2.6611444511e-17,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.5203858222e-01,0.0000000000e+00,1.0605848264e-01
84.260000,555.000,70.000000,5.000000,1.0572941419e+00,4.5652097045e-02,1.8836714500e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.5047765203e-01,0.0000000000e+00,1.0574464485e-01
84.260000,555.000,70.000000,10.000000,1.0479730203e+00,5.6642005449e-02,3.6921137452e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.4584374567e-01,0.0000000000e+00,1.0481239842e-01
84.260000,555.000,70.000000,15.000000,1.0327438769e+00,7.4578165424e-02,5.3525204815e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.3828201936e-01,0.0000000000e+00,1.0328926469e-01
84.260000,555.000,70.000000,20.000000,1.0120561029e+00,9.8902257424e-02,6.7968561000e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.2802945769e-01,0.0000000000e+00,1.0122018928e-01
84.260000,555.000,70.000000,25.000000,9.8651975450e-01,1.2885667480e-01,7.9640569448e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.1540761794e-01,0.0000000000e+00,9.8666186584e-02
84.260000,555.000,70.000000,30.000000,9.5688715734e-01,1.6350768433e-01,8.8020173885e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.0081278336e-01,0.0000000000e+00,9.5702500001e-02
84.260000,555.000,70.000000,35.000000,9.2403022695e-01,2.0177397670e-01,9.2692996816e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.8470382505e-01,0.0000000000e+00,9.2416333647e-02
84.260000,555.000,70.000000,40.000000,8.8891419267e-01,2.4245973812e-01,9.3365146105e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.6758814211e-01,0.0000000000e+00,8.8904224362e-02
84.260000,555.000,70.000000,45.000000,8.5256852166e-01,2.8429123654e-01,8.9873300871e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.5000610803e-01,0.0000000000e+00,8.5269133689e-02
84.260000,555.000,70.000000,50.000000,8.1605592452e-01,3.2595580883e-01,8.2190761450e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.3251449710e-01,0.0000000000e+00,8.1617347999e-02
84.260000,555.000,70.000000,55.000000,7.8044038227e-01,3.6614206228e-01,7.0429271320e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.1566939542e-01,0.0000000000e+00,7.8055280721e-02
84.260000,555.000,70.000000,60.000000,7.4675516361e-01,4.0358006638e-01,5.4836547943e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.0000911720e-01,0.0000000000e+00,7.4686273609e-02
84.260000,555.000,70.000000,65.000000,7.1597180166e-01,4.3708031113e-01,3.5789590490e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,3.8603764680e-01,0.0000000000e+00,7.1607493970e-02
84.260000,555.000,70.000000,70.000000,6.8897097000e-01,4.6557024522e-01,1.3783961453e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,3.7420911117e-01,0.0000000000e+00,6.8907021848e-02
84.260000,555.000,70.000000,75.000000,6.6651613983e-01,4.8812728104e-01,-1.0580637800e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,3.6491375601e-01,0.0000000000e+00,6.6661215362e-02
84.260000,555.000,70.000000,80.000000,6.4923081564e-01,5.0400726029e-01,-3.6618064061e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,3.5846585370e-01,0.0000000000e+00,6.4932433942e-02
84.260000,555.000,70.000000,85.000000,6.3758003762e-01,5.1266751222e-01,-6.3576168183e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,3.5509391194e-01,0.0000000000e+00,6.3767188307e-02
84.260000,555.000,70.000000,90.000000,6.3185670957e-01,5.1378380024e-01,-9.0659352053e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,3.5493348265e-01,0.0000000000e+00,6.3194773056e-02
84.260000,555.000,70.000000,95.000000,6.3217316414e-01,5.0726063874e-01,-1.1705256351e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,3.5802279137e-01,0.0000000000e+00,6.3226423071e-02
84.260000,555.000,70.000000,100.000000,6.3845821825e-01,4.9323466290e-01,-1.4194600151e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,3.6430132202e-01,0.0000000000e+00,6.3855019020e-02
84.260000,555.000,70.000000,105.000000,6.5045980450e-01,4.7207094571e-01,-1.6455978129e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,3.7361140179e-01,0.0000000000e+00,6.5055350532e-02
84.260000,555.000,70.000000,110.000000,6.6775309514e-01,4.4435237036e-01,-1.8416780971e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,3.8570274006e-01,0.0000000000e+00,6.6784928712e-02
84.260000,555.000,70.000000,115.000000,6.8975386811e-01,4.1086237758e-01,-2.0012014396e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.0023978536e-01,0.0000000000e+00,6.8985322937e-02
84.260000,555.000,70.000000,120.000000,7.1573670567e-01,3.7256160845e-01,-2.1186315188e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.1681167857e-01,0.0000000000e+00,7.1583980984e-02
84.260000,555.000,70.000000,125.000000,7.4485746914e-01,3.3055914915e-01,-2.1895685846e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.3494450197e-01,0.0000000000e+00,7.4496476825e-02
84.260000,555.000,70.000000,130.000000,7.7617936365e-01,2.8607924797e-01,-2.2108894716e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.5411545363e-01,0.0000000000e+00,7.7629117478e-02
84.260000,555.000,70.000000,135.000000,8.0870179776e-01,2.4042451264e-01,-2.1808498610e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.7376851821e-01,0.0000000000e+00,8.0881829385e-02
84.260000,555.000,70.000000,140.000000,8.4139115800e-01,1.9493670345e-01,-2.0991456251e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.9333115965e-01,0.0000000000e+00,8.4151236310e-02
84.260000,555.000,70.000000,145.000000,8.7321256049e-01,1.5095631024e-01,-1.9669313296e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.1223153005e-01,0.0000000000e+00,8.7333834956e-02
84.260000,555.000,70.000000,150.000000,9.0316161222e-01,1.0978213921e-01,-1.7867952594e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.2991567336e-01,0.0000000000e+00,9.0329171555e-02
84.260000,555.000,70.000000,155.000000,9.3029521456e-01,7.2632134862e-02,-1.5626916500e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.4586420237e-01,0.0000000000e+00,9.3042922658e-02
