sza_deg,wavelength_nm,vza_deg,raa_deg,rho_I,rho_Q,rho_U,direct_transmittance,irradiance_transmittance,diffuse_dn_hemi,diffuse_dn_dir,sunglint_up_flux_ratio_diag,toa_up_flux_ratio_diag
84.260000,555.000,65.000000,15.000000,9.0761615507e-01,4.5649181235e-02,6.5112556868e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.6375042441e-01,0.0000000000e+00,9.0774690009e-02
84.260000,555.000,65.000000,20.000000,8.8986632626e-01,6.8584763146e-02,8.2951496496e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.5347357908e-01,0.0000000000e+00,8.8999451436e-02
84.260000,555.000,65.000000,25.000000,8.6795336862e-01,9.6804505557e-02,9.7639715523e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.4082702475e-01,0.0000000000e+00,8.6807840009e-02
84.260000,555.000,65.000000,30.000000,8.4251947943e-01,1.2941230140e-01,1.0858628791e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.2621159716e-01,0.0000000000e+00,8.4264084707e-02
84.260000,555.000,65.000000,35.000000,8.1430781217e-01,1.6537237414e-01,1.1532207604e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.1009138014e-01,0.0000000000e+00,8.1442511582e-02
84.260000,555.000,65.000000,40.000000,7.8413955729e-01,2.0354190338e-01,1.1751511694e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.9297945241e-01,0.0000000000e+00,7.8425251511e-02
84.260000,555.000,65.000000,45.000000,7.5288869479e-01,2.4270695031e-01,1.1498161844e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.7542212080e-01,0.0000000000e+00,7.5299715083e-02
84.260000,555.000,65.000000,50.000000,7.2145522539e-01,2.8162052863e-01,1.0769222712e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.5798212032e-01,0.0000000000e+00,7.2155915333e-02
84.260000,555.000,65.000000,55.000000,6.9073773101e-01,3.1904160353e-01,9.5773385216e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.4122129303e-01,0.0000000000e+00,6.9083723400e-02
84.260000,555.000,65.000000,60.000000,6.6160613071e-01,3.5377378003e-01,7.9503753416e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2568327367e-01,0.0000000000e+00,6.6170143719e-02
84.260000,555.000,65.000000,65.000000,6.3487548480e-01,3.8470246111e-01,5.9305835620e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.1187671008e-01,0.0000000000e+00,6.3496694065e-02
84.260000,555.000,65.000000,70.000000,6.1128165890e-01,4.1082931501e-01,3.5733094969e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.0025953014e-01,0.0000000000e+00,6.1136971599e-02
84.260000,555.000,65.000000,75.000000,5.9145959237e-01,4.3130298822e-01,9.4529920214e-03,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,3.9122473546e-01,0.0000000000e+00,5.9154479402e-02
84.260000,555.000,65.000000,80.000000,5.7592482507e-01,4.4544513008e-01,-1.8773498089e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,3.8508815561e-01,0.0000000000e+00,5.7600778889e-02
84.260000,555.000,65.000000,85.000000,5.6505882609e-01,4.5277095366e-01,-4.8115226696e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,3.8207853746e-01,0.0000000000e+00,5.6514022463e-02
84.260000,555.000,65.000000,90.000000,5.5909854162e-01,4.5300373885e-01,-7.7696325137e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,3.8233027289e-01,0.0000000000e+00,5.5917908156e-02
84.260000,555.000,65.000000,95.000000,5.5813044174e-01,4.4608288040e-01,-1.0662296747e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,3.8587898858e-01,0.0000000000e+00,5.5821084222e-02
84.260000,555.000,65.000000,100.000000,5.6208920214e-01,4.3216529015e-01,-1.3401060819e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,3.9266013414e-01,0.0000000000e+00,5.6217017289e-02
84.260000,555.000,65.000000,105.000000,5.7076101121e-01,4.1162017131e-01,-1.5901085694e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.0251061405e-01,0.0000000000e+00,5.7084323116e-02
84.260000,555.000,65.000000,110.000000,5.8379135081e-01,3.8501738587e-01,-1.8083717468e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.1517341646e-01,0.0000000000e+00,5.8387544783e-02
84.260000,555.000,65.000000,115.000000,6.0069696489e-01,3.5310982911e-01,-1.9878862345e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.3030510043e-01,0.0000000000e+00,6.0078349721e-02
84.260000,555.000,65.000000,120.000000,6.2088160735e-01,3.1681040026e-01,-2.1227097183e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.4748591688e-01,0.0000000000e+00,6.2097104734e-02
84.260000,555.000,65.000000,125.000000,6.4365505384e-01,2.7716431193e-01,-2.2081454810e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.6623225782e-01,0.0000000000e+00,6.4374777442e-02
84.260000,555.000,65.000000,130.000000,6.6825477262e-01,2.3531760826e-01,-2.2408833909e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.8601105815e-01,0.0000000000e+00,6.6835103686e-02
84.260000,555.000,65.000000,135.000000,6.9386958127e-01,1.9248285992e-01,-2.2190995084e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.0625571453e-01,0.0000000000e+00,6.9396953541e-02
84.260000,555.000,65.000000,140.000000,7.1966456847e-01,1.4990307210e-01,-2.1425117420e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.2638303977e-01,0.0000000000e+00,7.1976823846e-02
84.260000,555.000,65.000000,145.000000,7.4480653455e-01,1.0881487734e-01,-2.0123902895e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.4581073966e-01,0.0000000000e+00,7.4491382632e-02
84.260000,555.000,65.000000,150.000000,7.6848920140e-01,7.0412089748e-02,-1.8315229161e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.6397488295e-01,0.0000000000e+00,7.6859990474e-02
84.260000,555.000,65.000000,155.000000,7.8995745954e-01,3.5810672070e-02,-1.6041364013e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.8034683539e-01,0.0000000000e+00,7.9007125544e-02
84.260000,555.000,65.000000,160.000000,8.0852995745e-01,6.0161129643e-03,-1.3357766974e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.9444914497e-01,0.0000000000e+00,8.0864642879e-02
84.260000,555.000,65.000000,165.000000,8.2361939372e-01,-1.8105867359e-02,-1.0331514635e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,6.0586989673e-01,0.0000000000e+00,8.2373803874e-02
84.260000,555.000,65.000000,170.000000,8.3474994333e-01,-3.5854467204e-02,-7.0393964023e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,6.1427510253e-01,0.0000000000e+00,8.3487019174e-02
84.260000,555.000,65.000000,175.000000,8.4157133439e-01,-4.6714114933e-02,-3.5657358516e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,6.1941874988e-01,0.0000000000e+00,8.4169256545e-02
84.260000,555.000,65.000000,180.000000,8.4386918752e-01,-5.0369385412e-02,-1.0051209299e-16,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,6.2115020566e-01,0.0000000000e+00,8.4399074958e-02
84.260000,555.000,65.000000,185.000000,8.4157133439e-01,-4.6714114933e-02,3.5657358516e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,6.1941874988e-01,0.0000000000e+00,8.4169256545e-02
84.260000,555.000,65.000000,190.000000,8.3474994333e-01,-3.5854467204e-02,7.0393964023e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,6.1427510253e-01,0.0000000000e+00,8.3487019174e-02
84.260000,555.000,65.000000,195.000000,8.2361939372e-01,-1.8105867359e-02,1.0331514635e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,6.0586989673e-01,0.0000000000e+00,8.2373803874e-02
84.260000,555.000,65.000000,200.000000,8.0852995745e-01,6.0161129643e-03,1.3357766974e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.9444914497e-01,0.0000000000e+00,8.0864642879e-02
84.260000,555.000,65.000000,205.000000,7.8995745954e-01,3.5810672070e-02,1.6041364013e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.8034683539e-01,0.0000000000e+00,7.9007125544e-02
84.260000,555.000,65.000000,210.000000,7.6848920140e-01,7.0412089748e-02,1.8315229161e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.6397488295e-01,0.0000000000e+00,7.6859990474e-02
84.260000,555.000,65.000000,215.000000,7.4480653455e-01,1.0881487734e-01,2.0123902895e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.4581073966e-01,0.0000000000e+00,7.4491382632e-02
84.260000,555.000,65.000000,220.000000,7.1966456847e-01,1.4990307210e-01,2.1425117420e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.2638303977e-01,0.0000000000e+00,7.1976823846e-02
84.260000,555.000,65.000000,225.000000,6.9386958127e-01,1.9248285992e-01,2.2190995084e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.0625571453e-01,0.0000000000e+00,6.9396953541e-02
84.260000,555.000,65.000000,230.000000,6.6825477262e-01,2.3531760826e-01,2.2408833909e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.8601105815e-01,0.0000000000e+00,6.6835103686e-02
84.260000,555.000,65.000000,235.000000,6.4365505384e-01,2.7716431193e-01,2.2081454810e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.6623225782e-01,0.0000000000e+00,6.4374777442e-02
84.260000,555.000,65.000000,240.000000,6.2088160735e-01,3.1681040026e-01,2.1227097183e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.4748591688e-01,0.0000000000e+00,6.2097104734e-02
84.260000,555.000,65.000000,245.000000,6.0069696489e-01,3.5310982911e-01,1.9878862345e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.3030510043e-01,0.0000000000e+00,6.0078349721e-02
84.260000,555.000,65.000000,250.000000,5.8379135081e-01,3.8501738587e-01,1.8083717468e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.1517341646e-01,0.0000000000e+00,5.8387544783e-02
84.260000,555.000,65.000000,255.000000,5.7076101121e-01,4.1162017131e-01,1.5901085694e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.0251061405e-01,0.0000000000e+00,5.7084323116e-02
84.260000,555.000,65.000000,260.000000,5.6208920214e-01,4.3216529015e-01,1.3401060819e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,3.9266013414e-01,0.0000000000e+00,5.6217017289e-02
84.260000,555.000,65.000000,265.000000,5.5813044174e-01,4.4608288040e-01,1.0662296747e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,3.8587898858e-01,0.0000000000e+00,5.5821084222e-02
84.260000,555.000,65.000000,270.000000,5.5909854162e-01,4.5300373885e-01,7.7696325137e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,3.8233027289e-01,0.0000000000e+00,5.5917908156e-02
84.260000,555.000,65.000000,275.000000,5.6505882609e-01,4.5277095366e-01,4.8115226696e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,3.8207853746e-01,0.0000000000e+00,5.6514022463e-02
84.260000,555.000,65.000000,280.000000,5.7592482507e-01,4.4544513008e-01,1.8773498089e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,3.8508815561e-01,0.0000000000e+00,5.7600778889e-02
84.260000,555.000,65.000000,285.000000,5.9145959237e-01,4.3130298822e-01,-9.4529920214e-03,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,3.9122473546e-01,0.0000000000e+00,5.9154479402e-02
84.260000,555.000,65.000000,290.000000,6.1128165890e-01,4.1082931501e-01,-3.5733094969e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.0025953014e-01,0.0000000000e+00,6.1136971599e-02
84.260000,555.000,65.000000,295.000000,6.3487548480e-01,3.8470246111e-01,-5.9305835620e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.1187671008e-01,0.0000000000e+00,6.3496694065e-02
84.260000,555.000,65.000000,300.000000,6.6160613071e-01,3.5377378003e-01,-7.9503753416e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2568327367e-01,0.0000000000e+00,6.6170143719e-02
84.260000,555.000,65.000000,305.000000,6.9073773101e-01,3.1904160353e-01,-9.5773385216e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.4122129303e-01,0.0000000000e+00,6.9083723400e-02
84.260000,555.000,65.000000,310.000000,7.2145522539e-01,2.8162052863e-01,-1.0769222712e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.5798212032e-01,0.0000000000e+00,7.2155915333e-02
84.260000,555.000,65.000000,315.000000,7.5288869479e-01,2.4270695031e-01,-1.1498161844e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.7542212080e-01,0.0000000000e+00,7.5299715083e-02
84.260000,555.000,65.000000,320.000000,7.8413955729e-01,2.0354190338e-01,-1.1751511694e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.9297945241e-01,0.0000000000e+00,7.8425251511e-02
84.260000,555.000,65.000000,325.000000,8.1430781217e-01,1.6537237414e-01,-1.1532207604e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.1009138014e-01,0.0000000000e+00,8.1442511582e-02
84.260000,555.000,65.000000,330.000000,8.4251947943e-01,1.2941230140e-01,-1.0858628791e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.2621159716e-01,0.0000000000e+00,8.4264084707e-02
84.260000,555.000,65.000000,335.000000,8.6795336862e-01,9.6804505557e-02,-9.7639715523e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.4082702475e-01,0.0000000000e+00,8.6807840009e-02
84.260000,555.000,65.000000,340.000000,8.8986632626e-01,6.8584763146e-02,-8.2951496496e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.5347357908e-01,0.0000000000e+00,8.8999451436e-02
84.260000,555.000,65.000000,345.000000,9.0761615507e-01,4.5649181235e-02,-6.5112556868e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.6375042441e-01,0.0000000000e+00,9.0774690009e-02
84.260000,555.000,65.000000,350.000000,9.2068146915e-01,2.8725924892e-02,-4.4816317723e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.7133227838e-01,0.0000000000e+00,9.2081409627e-02
84.260000,555.000,65.000000,355.000000,9.2867784525e-01,1.8352213372e-02,-2.2836107185e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.7597939473e-01,0.0000000000e+00,9.2881162428e-02
84.260000,555.000,70.000000,0.000000,1.1275088188e+00,4.4603945080e-02,-2.8294729365e-17,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.5203858222e-01,0.0000000000e+00,1.1276712401e-01
84.260000,555.000,70.000000,5.000000,1.1241095994e+00,4.8537070705e-02,2.0027096293e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.5047765203e-01,0.0000000000e+00,1.1242715310e-01
84.260000,555.000,70.000000,10.000000,1.1140130775e+00,6.0211411536e-02,3.9247794704e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.4584374567e-01,0.0000000000e+00,1.1141735547e-01
84.260000,555.000,70.000000,15.000000,1.0975194911e+00,7.9255846483e-02,5.6882405080e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.3828201936e-01,0.0000000000e+00,1.0976775923e-01
84.260000,555.000,70.000000,20.000000,1.0751187683e+00,1.0506499875e-01,7.2203779393e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.2802945769e-01,0.0000000000e+00,1.0752736426e-01
84.260000,555.000,70.000000,25.000000,1.0474751872e+00,1.3681851675e-01,8.4561429217e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.1540761794e-01,0.0000000000e+00,1.0476260794e-01
84.260000,555.000,70.000000,30.000000,1.0154066091e+00,1.7350717065e-01,9.3403141229e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.0081278336e-01,0.0000000000e+00,1.0155528817e-01
84.260000,555.000,70.000000,35.000000,9.7985896701e-01,2.1396490570e-01,9.8293390693e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.8470382505e-01,0.0000000000e+00,9.8000011884e-02
84.260000,555.000,70.000000,40.000000,9.4187684160e-01,2.5690580063e-01,9.8927961386e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.6758814211e-01,0.0000000000e+00,9.4201252198e-02
84.260000,555.000,70.000000,45.000000,9.0257108238e-01,3.0096472313e-01,9.5144308502e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.5000610803e-01,0.0000000000e+00,9.0270110064e-02
84.260000,555.000,70.000000,50.000000,8.6308452180e-01,3.4474036024e-01,8.6927343961e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.3251449710e-01,0.0000000000e+00,8.6320885189e-02
84.260000,555.000,70.000000,55.000000,8.2455688482e-01,3.8683923223e-01,7.4410476289e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.1566939542e-01,0.0000000000e+00,8.2467566489e-02
84.260000,555.000,70.000000,60.000000,7.8809001367e-01,4.2591927787e-01,5.7871894195e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.0000911720e-01,0.0000000000e+00,7.8820354056e-02
84.260000,555.000,70.000000,65.000000,7.5471450683e-01,4.6073162475e-01,3.7726238762e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,3.8603764680e-01,0.0000000000e+00,7.5482322588e-02
84.260000,555.000,70.000000,70.000000,7.2535881410e-01,4.9015923117e-01,1.4511958223e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,3.7420911117e-01,0.0000000000e+00,7.2546330437e-02
84.260000,555.000,70.000000,75.000000,7.0082173835e-01,5.1325120157e-01,-1.1125223431e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,3.6491375601e-01,0.0000000000e+00,7.0092269397e-02
84.260000,555.000,70.000000,80.000000,6.8174917324e-01,5.2925173103e-01,-3.8452171859e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,3.5846585370e-01,0.0000000000e+00,6.8184738140e-02
84.260000,555.000,70.000000,85.000000,6.6861575932e-01,5.3762282025e-01,-6.6670889074e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,3.5509391194e-01,0.0000000000e+00,6.6871207556e-02
84.260000,555.000,70.000000,90.000000,6.6171197401e-01,5.3806011319e-01,-9.4943011447e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,3.5493348265e-01,0.0000000000e+00,6.6180729575e-02
84.260000,555.000,70.000000,95.000000,6.6113699104e-01,5.3050143757e-01,-1.2241547732e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,3.5802279137e-01,0.0000000000e+00,6.6123222995e-02
84.260000,555.000,70.000000,100.000000,6.6679745703e-01,5.1512786513e-01,-1.4824655731e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,3.6430132202e-01,0.0000000000e+00,6.6689351135e-02
84.260000,555.000,70.000000,105.000000,6.7841214566e-01,4.9235734624e-01,-1.7163144216e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,3.7361140179e-01,0.0000000000e+00,6.7850987311e-02
84.260000,555.000,70.000000,110.000000,6.9552226743e-01,4.6283120276e-01,-1.9182661006e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,3.8570274006e-01,0.0000000000e+00,6.9562245965e-02
84.260000,555.000,70.000000,115.000000,7.1750704344e-01,4.2739397838e-01,-2.0817224732e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.0023978536e-01,0.0000000000e+00,7.1761040263e-02
84.260000,555.000,70.000000,120.000000,7.4360399827e-01,3.8706733838e-01,-2.2011206855e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.1681167857e-01,0.0000000000e+00,7.4371111682e-02
84.260000,555.000,70.000000,125.000000,7.7293329587e-01,3.4301887706e-01,-2.2720997408e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.3494450197e-01,0.0000000000e+00,7.7304463939e-02
84.260000,555.000,70.000000,130.000000,8.0452533523e-01,2.9652682569e-01,-2.2916308738e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.5411545363e-01,0.0000000000e+00,8.0464122969e-02
84.260000,555.000,70.000000,135.000000,8.3735074318e-01,2.4894175442e-01,-2.2581083125e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.7376851821e-01,0.0000000000e+00,8.3747136625e-02
84.260000,555.000,70.000000,140.000000,8.7035184965e-01,2.0164642663e-01,-2.1713982374e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.9333115965e-01,0.0000000000e+00,8.7047722662e-02
84.260000,555.000,70.000000,145.000000,9.0247470751e-01,1.5601499348e-01,-2.0328449872e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.1223153005e-01,0.0000000000e+00,9.0260471188e-02
84.260000,555.000,70.000000,150.000000,9.3270072307e-01,1.1337271119e-01,-1.8452347928e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.2991567336e-01,0.0000000000e+00,9.3283508160e-02
84.260000,555.000,70.000000,155.000000,9.6007699269e-01,7.4957325933e-02,-1.6127184966e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.4586420237e-01,0.0000000000e+00,9.6021529487e-02
84.260000,555.000,70.000000,160.000000,9.8374449414e-01,4.1883203748e-02,-1.3406958166e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.5960794356e-01,0.0000000000e+00,9.8388620569e-02
84.260000,555.000,70.000000,165.000000,1.0029633549e+00,1.5109189908e-02,-1.0356647135e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.7074207532e-01,0.0000000000e+00,1.0031078350e-01
84.260000,555.000,70.000000,170.000000,1.0171345111e+00,-4.5889337975e-03,-7.0504029730e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.7893833109e-01,0.0000000000e+00,1.0172810326e-01
84.260000,555.000,70.000000,175.000000,1.0258171760e+00,-1.6640659284e-02,-3.5694845700e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.8395489714e-01,0.0000000000e+00,1.0259649483e-01
84.260000,555.000,70.000000,180.000000,1.0287416560e+00,-2.0697044135e-02,-1.0060075086e-16,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.8564370497e-01,0.0000000000e+00,1.0288898496e-01
84.260000,555.000,70.000000,185.000000,1.0258171760e+00,-1.6640659284e-02,3.5694845700e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.8395489714e-01,0.0000000000e+00,1.0259649483e-01
84.260000,555.000,70.000000,190.000000,1.0171345111e+00,-4.5889337975e-03,7.0504029730e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.7893833109e-01,0.0000000000e+00,1.0172810326e-01
